graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.2040816326530612,global_gpt-4.1_culture_us_lang_spanish,15
0.0,degree_centrality,0.2857142857142857,global_gpt-4.1_culture_us_lang_spanish,41
0.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,19
0.0,degree_centrality,0.2040816326530612,global_gpt-4.1_culture_us_lang_spanish,40
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,1
0.0,degree_centrality,0.24489795918367346,global_gpt-4.1_culture_us_lang_spanish,16
0.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,17
0.0,degree_centrality,0.26530612244897955,global_gpt-4.1_culture_us_lang_spanish,2
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,12
0.0,degree_centrality,0.26530612244897955,global_gpt-4.1_culture_us_lang_spanish,23
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1_culture_us_lang_spanish,45
0.0,degree_centrality,0.24489795918367346,global_gpt-4.1_culture_us_lang_spanish,9
0.0,degree_centrality,0.26530612244897955,global_gpt-4.1_culture_us_lang_spanish,33
0.0,degree_centrality,0.2857142857142857,global_gpt-4.1_culture_us_lang_spanish,48
0.0,degree_centrality,0.2040816326530612,global_gpt-4.1_culture_us_lang_spanish,35
0.0,degree_centrality,0.3061224489795918,global_gpt-4.1_culture_us_lang_spanish,43
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,3
0.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,14
0.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,0
0.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,39
0.0,degree_centrality,0.18367346938775508,global_gpt-4.1_culture_us_lang_spanish,27
0.0,degree_centrality,0.2040816326530612,global_gpt-4.1_culture_us_lang_spanish,31
0.0,degree_centrality,0.22448979591836732,global_gpt-4.1_culture_us_lang_spanish,38
0.0,degree_centrality,0.18367346938775508,global_gpt-4.1_culture_us_lang_spanish,13
0.0,degree_centrality,0.18367346938775508,global_gpt-4.1_culture_us_lang_spanish,26
0.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,20
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,42
0.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,18
0.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,25
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,30
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,36
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,21
0.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,24
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,47
0.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,6
0.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,44
0.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,37
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,46
0.0,betweenness_centrality,0.02731661240656944,global_gpt-4.1_culture_us_lang_spanish,28
0.0,betweenness_centrality,0.007030030130191247,global_gpt-4.1_culture_us_lang_spanish,11
0.0,betweenness_centrality,0.11418518019919105,global_gpt-4.1_culture_us_lang_spanish,8
0.0,betweenness_centrality,0.007379071926601462,global_gpt-4.1_culture_us_lang_spanish,5
0.0,betweenness_centrality,0.004106725662848113,global_gpt-4.1_culture_us_lang_spanish,22
0.0,betweenness_centrality,0.24352257284651305,global_gpt-4.1_culture_us_lang_spanish,32
0.0,betweenness_centrality,0.004106725662848113,global_gpt-4.1_culture_us_lang_spanish,34
0.0,betweenness_centrality,0.017230520553560294,global_gpt-4.1_culture_us_lang_spanish,10
0.0,betweenness_centrality,0.06424295457356052,global_gpt-4.1_culture_us_lang_spanish,4
0.0,betweenness_centrality,0.031549473768861525,global_gpt-4.1_culture_us_lang_spanish,49
0.0,betweenness_centrality,0.0060397319393022935,global_gpt-4.1_culture_us_lang_spanish,7
0.0,betweenness_centrality,0.10370857184972306,global_gpt-4.1_culture_us_lang_spanish,29
0.0,betweenness_centrality,0.07444775746736004,global_gpt-4.1_culture_us_lang_spanish,15
0.0,betweenness_centrality,0.06676267251822476,global_gpt-4.1_culture_us_lang_spanish,41
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,19
0.0,betweenness_centrality,0.0111808161072867,global_gpt-4.1_culture_us_lang_spanish,40
0.0,betweenness_centrality,0.00040554683411826264,global_gpt-4.1_culture_us_lang_spanish,1
0.0,betweenness_centrality,0.12797133474772954,global_gpt-4.1_culture_us_lang_spanish,16
0.0,betweenness_centrality,0.0038736303712294125,global_gpt-4.1_culture_us_lang_spanish,17
0.0,betweenness_centrality,0.046227991353172994,global_gpt-4.1_culture_us_lang_spanish,2
0.0,betweenness_centrality,0.00040554683411826264,global_gpt-4.1_culture_us_lang_spanish,12
0.0,betweenness_centrality,0.046227991353172994,global_gpt-4.1_culture_us_lang_spanish,23
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,45
0.0,betweenness_centrality,0.12797133474772954,global_gpt-4.1_culture_us_lang_spanish,9
0.0,betweenness_centrality,0.025944276852890278,global_gpt-4.1_culture_us_lang_spanish,33
0.0,betweenness_centrality,0.06815346285504087,global_gpt-4.1_culture_us_lang_spanish,48
0.0,betweenness_centrality,0.011241932670504096,global_gpt-4.1_culture_us_lang_spanish,35
0.0,betweenness_centrality,0.09313294765595424,global_gpt-4.1_culture_us_lang_spanish,43
0.0,betweenness_centrality,0.033722651557522326,global_gpt-4.1_culture_us_lang_spanish,3
0.0,betweenness_centrality,0.002069160997732426,global_gpt-4.1_culture_us_lang_spanish,14
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,0
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,39
0.0,betweenness_centrality,0.003939767218499762,global_gpt-4.1_culture_us_lang_spanish,27
0.0,betweenness_centrality,0.010154017820505467,global_gpt-4.1_culture_us_lang_spanish,31
0.0,betweenness_centrality,0.012673890238337064,global_gpt-4.1_culture_us_lang_spanish,38
0.0,betweenness_centrality,0.0010850539046027765,global_gpt-4.1_culture_us_lang_spanish,13
0.0,betweenness_centrality,0.0010850539046027765,global_gpt-4.1_culture_us_lang_spanish,26
0.0,betweenness_centrality,0.000842099580015799,global_gpt-4.1_culture_us_lang_spanish,20
0.0,betweenness_centrality,0.000842099580015799,global_gpt-4.1_culture_us_lang_spanish,42
0.0,betweenness_centrality,0.041742843761388,global_gpt-4.1_culture_us_lang_spanish,18
0.0,betweenness_centrality,0.04003156068368994,global_gpt-4.1_culture_us_lang_spanish,25
0.0,betweenness_centrality,0.24313305945793154,global_gpt-4.1_culture_us_lang_spanish,30
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,36
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,21
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,24
0.0,betweenness_centrality,0.11269037302840294,global_gpt-4.1_culture_us_lang_spanish,47
0.0,betweenness_centrality,0.11269037302840294,global_gpt-4.1_culture_us_lang_spanish,6
0.0,betweenness_centrality,0.2389037310083623,global_gpt-4.1_culture_us_lang_spanish,44
0.0,betweenness_centrality,0.030266945579781233,global_gpt-4.1_culture_us_lang_spanish,37
0.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,46
0.0,closeness_centrality,0.3356164383561644,global_gpt-4.1_culture_us_lang_spanish,28
0.0,closeness_centrality,0.3081761006289308,global_gpt-4.1_culture_us_lang_spanish,11
0.0,closeness_centrality,0.3602941176470588,global_gpt-4.1_culture_us_lang_spanish,8
0.0,closeness_centrality,0.30625,global_gpt-4.1_culture_us_lang_spanish,5
0.0,closeness_centrality,0.29878048780487804,global_gpt-4.1_culture_us_lang_spanish,22
0.0,closeness_centrality,0.392,global_gpt-4.1_culture_us_lang_spanish,32
0.0,closeness_centrality,0.29878048780487804,global_gpt-4.1_culture_us_lang_spanish,34
0.0,closeness_centrality,0.3333333333333333,global_gpt-4.1_culture_us_lang_spanish,10
0.0,closeness_centrality,0.3402777777777778,global_gpt-4.1_culture_us_lang_spanish,4
0.0,closeness_centrality,0.3006134969325153,global_gpt-4.1_culture_us_lang_spanish,49
0.0,closeness_centrality,0.3081761006289308,global_gpt-4.1_culture_us_lang_spanish,7
0.0,closeness_centrality,0.3602941176470588,global_gpt-4.1_culture_us_lang_spanish,29
0.0,closeness_centrality,0.3402777777777778,global_gpt-4.1_culture_us_lang_spanish,15
0.0,closeness_centrality,0.33793103448275863,global_gpt-4.1_culture_us_lang_spanish,41
0.0,closeness_centrality,0.2832369942196532,global_gpt-4.1_culture_us_lang_spanish,19
0.0,closeness_centrality,0.3288590604026846,global_gpt-4.1_culture_us_lang_spanish,40
0.0,closeness_centrality,0.28823529411764703,global_gpt-4.1_culture_us_lang_spanish,1
0.0,closeness_centrality,0.4083333333333333,global_gpt-4.1_culture_us_lang_spanish,16
0.0,closeness_centrality,0.296969696969697,global_gpt-4.1_culture_us_lang_spanish,17
0.0,closeness_centrality,0.33793103448275863,global_gpt-4.1_culture_us_lang_spanish,2
0.0,closeness_centrality,0.28823529411764703,global_gpt-4.1_culture_us_lang_spanish,12
0.0,closeness_centrality,0.33793103448275863,global_gpt-4.1_culture_us_lang_spanish,23
0.0,closeness_centrality,0.2538860103626943,global_gpt-4.1_culture_us_lang_spanish,45
0.0,closeness_centrality,0.4083333333333333,global_gpt-4.1_culture_us_lang_spanish,9
0.0,closeness_centrality,0.3356164383561644,global_gpt-4.1_culture_us_lang_spanish,33
0.0,closeness_centrality,0.3712121212121212,global_gpt-4.1_culture_us_lang_spanish,48
0.0,closeness_centrality,0.28,global_gpt-4.1_culture_us_lang_spanish,35
0.0,closeness_centrality,0.37404580152671757,global_gpt-4.1_culture_us_lang_spanish,43
0.0,closeness_centrality,0.30434782608695654,global_gpt-4.1_culture_us_lang_spanish,3
0.0,closeness_centrality,0.2737430167597765,global_gpt-4.1_culture_us_lang_spanish,14
0.0,closeness_centrality,0.2677595628415301,global_gpt-4.1_culture_us_lang_spanish,0
0.0,closeness_centrality,0.2677595628415301,global_gpt-4.1_culture_us_lang_spanish,39
0.0,closeness_centrality,0.28823529411764703,global_gpt-4.1_culture_us_lang_spanish,27
0.0,closeness_centrality,0.310126582278481,global_gpt-4.1_culture_us_lang_spanish,31
0.0,closeness_centrality,0.31210191082802546,global_gpt-4.1_culture_us_lang_spanish,38
0.0,closeness_centrality,0.28488372093023256,global_gpt-4.1_culture_us_lang_spanish,13
0.0,closeness_centrality,0.28488372093023256,global_gpt-4.1_culture_us_lang_spanish,26
0.0,closeness_centrality,0.2832369942196532,global_gpt-4.1_culture_us_lang_spanish,20
0.0,closeness_centrality,0.28160919540229884,global_gpt-4.1_culture_us_lang_spanish,42
0.0,closeness_centrality,0.3202614379084967,global_gpt-4.1_culture_us_lang_spanish,18
0.0,closeness_centrality,0.35251798561151076,global_gpt-4.1_culture_us_lang_spanish,25
0.0,closeness_centrality,0.4049586776859504,global_gpt-4.1_culture_us_lang_spanish,30
0.0,closeness_centrality,0.30434782608695654,global_gpt-4.1_culture_us_lang_spanish,36
0.0,closeness_centrality,0.30434782608695654,global_gpt-4.1_culture_us_lang_spanish,21
0.0,closeness_centrality,0.3356164383561644,global_gpt-4.1_culture_us_lang_spanish,24
0.0,closeness_centrality,0.3858267716535433,global_gpt-4.1_culture_us_lang_spanish,47
0.0,closeness_centrality,0.3858267716535433,global_gpt-4.1_culture_us_lang_spanish,6
0.0,closeness_centrality,0.37404580152671757,global_gpt-4.1_culture_us_lang_spanish,44
0.0,closeness_centrality,0.3475177304964539,global_gpt-4.1_culture_us_lang_spanish,37
0.0,closeness_centrality,0.31210191082802546,global_gpt-4.1_culture_us_lang_spanish,46
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,27
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,35
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,14
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,23
1.0,degree_centrality,0.2040816326530612,global_gpt-4.1_culture_us_lang_spanish,33
1.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,12
1.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,3
1.0,degree_centrality,0.18367346938775508,global_gpt-4.1_culture_us_lang_spanish,41
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,17
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,40
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,16
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,47
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,38
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,29
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,31
1.0,degree_centrality,0.16326530612244897,global_gpt-4.1_culture_us_lang_spanish,42
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,13
1.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,8
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,2
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,9
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,30
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,18
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,39
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,48
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1_culture_us_lang_spanish,43
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,15
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,7
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1_culture_us_lang_spanish,46
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,49
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,44
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,4
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,26
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,32
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,10
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,28
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,25
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1_culture_us_lang_spanish,0
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,21
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,36
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,19
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,1
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1_culture_us_lang_spanish,45
1.0,degree_centrality,0.14285714285714285,global_gpt-4.1_culture_us_lang_spanish,11
1.0,degree_centrality,0.12244897959183673,global_gpt-4.1_culture_us_lang_spanish,5
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,22
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,34
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1_culture_us_lang_spanish,24
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1_culture_us_lang_spanish,6
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1_culture_us_lang_spanish,37
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1_culture_us_lang_spanish,20
1.0,betweenness_centrality,0.0046893865771416784,global_gpt-4.1_culture_us_lang_spanish,27
1.0,betweenness_centrality,0.05381975589658662,global_gpt-4.1_culture_us_lang_spanish,35
1.0,betweenness_centrality,0.0018393666990605768,global_gpt-4.1_culture_us_lang_spanish,14
1.0,betweenness_centrality,0.02392409886032335,global_gpt-4.1_culture_us_lang_spanish,23
1.0,betweenness_centrality,0.11649675181515547,global_gpt-4.1_culture_us_lang_spanish,33
1.0,betweenness_centrality,0.09909581601275384,global_gpt-4.1_culture_us_lang_spanish,12
1.0,betweenness_centrality,0.18352429175133259,global_gpt-4.1_culture_us_lang_spanish,3
1.0,betweenness_centrality,0.23973040361271306,global_gpt-4.1_culture_us_lang_spanish,41
1.0,betweenness_centrality,0.006927652013186226,global_gpt-4.1_culture_us_lang_spanish,17
1.0,betweenness_centrality,0.12261951102247748,global_gpt-4.1_culture_us_lang_spanish,40
1.0,betweenness_centrality,0.00471938775510204,global_gpt-4.1_culture_us_lang_spanish,16
1.0,betweenness_centrality,0.11261654158073253,global_gpt-4.1_culture_us_lang_spanish,47
1.0,betweenness_centrality,0.11566414168415495,global_gpt-4.1_culture_us_lang_spanish,38
1.0,betweenness_centrality,0.02492729009978015,global_gpt-4.1_culture_us_lang_spanish,29
1.0,betweenness_centrality,0.061225946442980635,global_gpt-4.1_culture_us_lang_spanish,31
1.0,betweenness_centrality,0.14844295864585558,global_gpt-4.1_culture_us_lang_spanish,42
1.0,betweenness_centrality,0.11566414168415495,global_gpt-4.1_culture_us_lang_spanish,13
1.0,betweenness_centrality,0.32186646837725674,global_gpt-4.1_culture_us_lang_spanish,8
1.0,betweenness_centrality,0.010260893679261024,global_gpt-4.1_culture_us_lang_spanish,2
1.0,betweenness_centrality,0.03902893632068856,global_gpt-4.1_culture_us_lang_spanish,9
1.0,betweenness_centrality,0.0494302571353655,global_gpt-4.1_culture_us_lang_spanish,30
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,18
1.0,betweenness_centrality,0.019298487793385753,global_gpt-4.1_culture_us_lang_spanish,39
1.0,betweenness_centrality,0.013870548596985229,global_gpt-4.1_culture_us_lang_spanish,48
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,43
1.0,betweenness_centrality,0.02973252342573754,global_gpt-4.1_culture_us_lang_spanish,15
1.0,betweenness_centrality,0.034293401728954905,global_gpt-4.1_culture_us_lang_spanish,7
1.0,betweenness_centrality,0.029518484769163997,global_gpt-4.1_culture_us_lang_spanish,46
1.0,betweenness_centrality,0.01647844419152942,global_gpt-4.1_culture_us_lang_spanish,49
1.0,betweenness_centrality,0.09986963659864397,global_gpt-4.1_culture_us_lang_spanish,44
1.0,betweenness_centrality,0.03950988696534285,global_gpt-4.1_culture_us_lang_spanish,4
1.0,betweenness_centrality,0.02912621982794788,global_gpt-4.1_culture_us_lang_spanish,26
1.0,betweenness_centrality,0.37632903665056,global_gpt-4.1_culture_us_lang_spanish,32
1.0,betweenness_centrality,0.044571226797090836,global_gpt-4.1_culture_us_lang_spanish,10
1.0,betweenness_centrality,0.01383548406831404,global_gpt-4.1_culture_us_lang_spanish,28
1.0,betweenness_centrality,0.3910129874314496,global_gpt-4.1_culture_us_lang_spanish,25
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,0
1.0,betweenness_centrality,0.0016922443580606845,global_gpt-4.1_culture_us_lang_spanish,21
1.0,betweenness_centrality,0.04009085669264872,global_gpt-4.1_culture_us_lang_spanish,36
1.0,betweenness_centrality,0.010298643266830538,global_gpt-4.1_culture_us_lang_spanish,19
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,1
1.0,betweenness_centrality,0.00028344671201814054,global_gpt-4.1_culture_us_lang_spanish,45
1.0,betweenness_centrality,0.029047114169057683,global_gpt-4.1_culture_us_lang_spanish,11
1.0,betweenness_centrality,0.049609062961403896,global_gpt-4.1_culture_us_lang_spanish,5
1.0,betweenness_centrality,0.003478664192949907,global_gpt-4.1_culture_us_lang_spanish,22
1.0,betweenness_centrality,0.0006235827664399093,global_gpt-4.1_culture_us_lang_spanish,34
1.0,betweenness_centrality,0.10919392253311348,global_gpt-4.1_culture_us_lang_spanish,24
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,6
1.0,betweenness_centrality,0.15372889855739572,global_gpt-4.1_culture_us_lang_spanish,37
1.0,betweenness_centrality,0.0,global_gpt-4.1_culture_us_lang_spanish,20
1.0,closeness_centrality,0.2149122807017544,global_gpt-4.1_culture_us_lang_spanish,27
1.0,closeness_centrality,0.26063829787234044,global_gpt-4.1_culture_us_lang_spanish,35
1.0,closeness_centrality,0.21875,global_gpt-4.1_culture_us_lang_spanish,14
1.0,closeness_centrality,0.22072072072072071,global_gpt-4.1_culture_us_lang_spanish,23
1.0,closeness_centrality,0.2784090909090909,global_gpt-4.1_culture_us_lang_spanish,33
1.0,closeness_centrality,0.2552083333333333,global_gpt-4.1_culture_us_lang_spanish,12
1.0,closeness_centrality,0.27071823204419887,global_gpt-4.1_culture_us_lang_spanish,3
1.0,closeness_centrality,0.30434782608695654,global_gpt-4.1_culture_us_lang_spanish,41
1.0,closeness_centrality,0.22897196261682243,global_gpt-4.1_culture_us_lang_spanish,17
1.0,closeness_centrality,0.2784090909090909,global_gpt-4.1_culture_us_lang_spanish,40
1.0,closeness_centrality,0.25,global_gpt-4.1_culture_us_lang_spanish,16
1.0,closeness_centrality,0.2752808988764045,global_gpt-4.1_culture_us_lang_spanish,47
1.0,closeness_centrality,0.2648648648648649,global_gpt-4.1_culture_us_lang_spanish,38
1.0,closeness_centrality,0.22685185185185186,global_gpt-4.1_culture_us_lang_spanish,29
1.0,closeness_centrality,0.2300469483568075,global_gpt-4.1_culture_us_lang_spanish,31
1.0,closeness_centrality,0.23557692307692307,global_gpt-4.1_culture_us_lang_spanish,42
1.0,closeness_centrality,0.2648648648648649,global_gpt-4.1_culture_us_lang_spanish,13
1.0,closeness_centrality,0.30246913580246915,global_gpt-4.1_culture_us_lang_spanish,8
1.0,closeness_centrality,0.25,global_gpt-4.1_culture_us_lang_spanish,2
1.0,closeness_centrality,0.2752808988764045,global_gpt-4.1_culture_us_lang_spanish,9
1.0,closeness_centrality,0.266304347826087,global_gpt-4.1_culture_us_lang_spanish,30
1.0,closeness_centrality,0.21777777777777776,global_gpt-4.1_culture_us_lang_spanish,18
1.0,closeness_centrality,0.21973094170403587,global_gpt-4.1_culture_us_lang_spanish,39
1.0,closeness_centrality,0.24623115577889448,global_gpt-4.1_culture_us_lang_spanish,48
1.0,closeness_centrality,0.22171945701357465,global_gpt-4.1_culture_us_lang_spanish,43
1.0,closeness_centrality,0.2168141592920354,global_gpt-4.1_culture_us_lang_spanish,15
1.0,closeness_centrality,0.20502092050209206,global_gpt-4.1_culture_us_lang_spanish,7
1.0,closeness_centrality,0.20675105485232068,global_gpt-4.1_culture_us_lang_spanish,46
1.0,closeness_centrality,0.18846153846153846,global_gpt-4.1_culture_us_lang_spanish,49
1.0,closeness_centrality,0.24378109452736318,global_gpt-4.1_culture_us_lang_spanish,44
1.0,closeness_centrality,0.25257731958762886,global_gpt-4.1_culture_us_lang_spanish,4
1.0,closeness_centrality,0.2,global_gpt-4.1_culture_us_lang_spanish,26
1.0,closeness_centrality,0.310126582278481,global_gpt-4.1_culture_us_lang_spanish,32
1.0,closeness_centrality,0.28654970760233917,global_gpt-4.1_culture_us_lang_spanish,10
1.0,closeness_centrality,0.28,global_gpt-4.1_culture_us_lang_spanish,28
1.0,closeness_centrality,0.3161290322580645,global_gpt-4.1_culture_us_lang_spanish,25
1.0,closeness_centrality,0.1821561338289963,global_gpt-4.1_culture_us_lang_spanish,0
1.0,closeness_centrality,0.25654450261780104,global_gpt-4.1_culture_us_lang_spanish,21
1.0,closeness_centrality,0.26344086021505375,global_gpt-4.1_culture_us_lang_spanish,36
1.0,closeness_centrality,0.22790697674418606,global_gpt-4.1_culture_us_lang_spanish,19
1.0,closeness_centrality,0.20588235294117646,global_gpt-4.1_culture_us_lang_spanish,1
1.0,closeness_centrality,0.20675105485232068,global_gpt-4.1_culture_us_lang_spanish,45
1.0,closeness_centrality,0.20164609053497942,global_gpt-4.1_culture_us_lang_spanish,11
1.0,closeness_centrality,0.2,global_gpt-4.1_culture_us_lang_spanish,5
1.0,closeness_centrality,0.17753623188405798,global_gpt-4.1_culture_us_lang_spanish,22
1.0,closeness_centrality,0.17437722419928825,global_gpt-4.1_culture_us_lang_spanish,34
1.0,closeness_centrality,0.27071823204419887,global_gpt-4.1_culture_us_lang_spanish,24
1.0,closeness_centrality,0.2413793103448276,global_gpt-4.1_culture_us_lang_spanish,6
1.0,closeness_centrality,0.2752808988764045,global_gpt-4.1_culture_us_lang_spanish,37
