graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
0.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
0.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
0.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
0.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
0.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
0.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
0.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
0.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
0.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
0.0,betweenness_centrality,0.008110543752257334,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,28
0.0,betweenness_centrality,0.009241631107834485,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,5
0.0,betweenness_centrality,0.004645547326757742,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,34
0.0,betweenness_centrality,0.04440312591922374,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,13
0.0,betweenness_centrality,0.0008840837922470574,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,46
0.0,betweenness_centrality,0.001692639973340184,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,22
0.0,betweenness_centrality,0.005846344421731475,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,15
0.0,betweenness_centrality,0.0005196523053665911,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,26
0.0,betweenness_centrality,0.0395962839158652,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,11
0.0,betweenness_centrality,0.03346215264978459,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,7
0.0,betweenness_centrality,0.004878448368948017,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,32
0.0,betweenness_centrality,0.02199862977484371,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,8
0.0,betweenness_centrality,0.0050373111751542445,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,29
0.0,betweenness_centrality,0.00031887755102040814,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,49
0.0,betweenness_centrality,0.0195578231292517,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,27
0.0,betweenness_centrality,0.0013786959775700098,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,10
0.0,betweenness_centrality,0.024186103012633624,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,37
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,44
0.0,betweenness_centrality,0.030916334787883415,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,41
0.0,betweenness_centrality,0.005351902665828237,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,16
0.0,betweenness_centrality,0.03468834142603651,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,14
0.0,betweenness_centrality,0.00033240568954854676,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,39
0.0,betweenness_centrality,0.016711507835457412,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,19
0.0,betweenness_centrality,0.00865113000467142,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
0.0,betweenness_centrality,0.0006033365727243277,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
0.0,betweenness_centrality,0.0010851959831551666,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
0.0,betweenness_centrality,0.01607945847891826,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
0.0,betweenness_centrality,0.004952955208057249,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
0.0,betweenness_centrality,0.0028569761237828466,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
0.0,betweenness_centrality,0.04059234083243686,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
0.0,betweenness_centrality,0.000502473716759431,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
0.0,betweenness_centrality,0.023159682343355813,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
0.0,betweenness_centrality,0.00023964131106988252,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
0.0,betweenness_centrality,0.017571659890009646,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
0.0,betweenness_centrality,0.0007180650037792894,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
0.0,betweenness_centrality,0.01018114677328363,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
0.0,betweenness_centrality,0.0008932252554701535,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
0.0,betweenness_centrality,0.0009729396809228741,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
0.0,betweenness_centrality,0.000462962962962963,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
0.0,betweenness_centrality,0.0007717480931766646,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
0.0,betweenness_centrality,0.001524906499396295,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
0.0,closeness_centrality,0.30934479054779807,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,28
0.0,closeness_centrality,0.3177054605626034,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,5
0.0,closeness_centrality,0.29387755102040813,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,34
0.0,closeness_centrality,0.36734693877551017,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,13
0.0,closeness_centrality,0.2798833819241982,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,46
0.0,closeness_centrality,0.2867098058735689,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,22
0.0,closeness_centrality,0.3014128728414443,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,15
0.0,closeness_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,26
0.0,closeness_centrality,0.3014128728414443,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,11
0.0,closeness_centrality,0.36734693877551017,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,7
0.0,closeness_centrality,0.273374466065496,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,32
0.0,closeness_centrality,0.26716141001855287,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,8
0.0,closeness_centrality,0.2867098058735689,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,29
0.0,closeness_centrality,0.25554569653948533,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,49
0.0,closeness_centrality,0.1959183673469388,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,27
0.0,closeness_centrality,0.25010855405992183,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,10
0.0,closeness_centrality,0.26122448979591834,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,37
0.0,closeness_centrality,0.2304921968787515,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,44
0.0,closeness_centrality,0.3457382953181273,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,41
0.0,closeness_centrality,0.2867098058735689,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,16
0.0,closeness_centrality,0.3918367346938776,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,14
0.0,closeness_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,39
0.0,closeness_centrality,0.3358600583090379,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,19
0.0,closeness_centrality,0.32653061224489793,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
0.0,closeness_centrality,0.26716141001855287,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
0.0,closeness_centrality,0.21372912801484228,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
0.0,closeness_centrality,0.3358600583090379,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
0.0,closeness_centrality,0.30934479054779807,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
0.0,closeness_centrality,0.273374466065496,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
0.0,closeness_centrality,0.36734693877551017,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
0.0,closeness_centrality,0.25554569653948533,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
0.0,closeness_centrality,0.3177054605626034,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
0.0,closeness_centrality,0.26122448979591834,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
0.0,closeness_centrality,0.141627735431522,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
0.0,closeness_centrality,0.22179437812860994,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
0.0,closeness_centrality,0.3014128728414443,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
0.0,closeness_centrality,0.22179437812860994,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
0.0,closeness_centrality,0.25554569653948533,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
0.0,closeness_centrality,0.30934479054779807,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
0.0,closeness_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
0.0,closeness_centrality,0.23990004164931278,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
0.0,closeness_centrality,0.26122448979591834,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
0.0,closeness_centrality,0.2798833819241982,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
0.0,closeness_centrality,0.273374466065496,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
0.0,closeness_centrality,0.2798833819241982,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
0.0,closeness_centrality,0.22179437812860994,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
0.0,closeness_centrality,0.1959183673469388,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
0.0,closeness_centrality,0.21372912801484228,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
0.0,closeness_centrality,0.17544928419128844,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
0.0,closeness_centrality,0.17286914765906364,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,27
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,7
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,49
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,11
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,34
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,5
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,13
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,26
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
1.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
1.0,degree_centrality,0.44897959183673464,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,39
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,16
1.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,8
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,44
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,22
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,29
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,41
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,19
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,14
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,15
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,46
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,32
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,28
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,10
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,37
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
1.0,betweenness_centrality,0.011258785621030517,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,27
1.0,betweenness_centrality,0.0009449111724890456,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
1.0,betweenness_centrality,0.009984575920061956,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,7
1.0,betweenness_centrality,0.0019353044342974523,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,49
1.0,betweenness_centrality,0.0011362530411268327,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,11
1.0,betweenness_centrality,0.004432226011844701,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
1.0,betweenness_centrality,0.0016360256508618485,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,34
1.0,betweenness_centrality,0.014274498959984996,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,5
1.0,betweenness_centrality,0.0011525896528581814,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,13
1.0,betweenness_centrality,0.005995172429114426,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
1.0,betweenness_centrality,0.005728885738619895,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,26
1.0,betweenness_centrality,0.006234871699075686,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
1.0,betweenness_centrality,0.0007518487748079585,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
1.0,betweenness_centrality,0.007792110358892221,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
1.0,betweenness_centrality,0.012839496972004092,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
1.0,betweenness_centrality,0.0001554907677356657,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
1.0,betweenness_centrality,0.01219529262251557,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
1.0,betweenness_centrality,0.00022776967930029153,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
1.0,betweenness_centrality,0.015402824934768144,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
1.0,betweenness_centrality,0.000886985746679624,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
1.0,betweenness_centrality,0.026282969599150188,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
1.0,betweenness_centrality,0.010479953494039563,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
1.0,betweenness_centrality,0.006452072587276669,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
1.0,betweenness_centrality,0.0011418485142974937,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,39
1.0,betweenness_centrality,0.0006080606845912968,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,16
1.0,betweenness_centrality,0.0032577733759259005,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
1.0,betweenness_centrality,0.0015438029468641712,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
1.0,betweenness_centrality,0.015289588057445205,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,8
1.0,betweenness_centrality,0.02678154960814735,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,44
1.0,betweenness_centrality,0.0018837396069538925,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
1.0,betweenness_centrality,0.007563027014557626,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,22
1.0,betweenness_centrality,0.00280814706835115,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,29
1.0,betweenness_centrality,0.005028740216768517,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
1.0,betweenness_centrality,0.016419805354681367,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,41
1.0,betweenness_centrality,0.022226463341527787,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
1.0,betweenness_centrality,0.011714896817725707,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
1.0,betweenness_centrality,0.00014271442842871414,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
1.0,betweenness_centrality,0.00014271442842871414,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
1.0,betweenness_centrality,0.00039008610437181863,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
1.0,betweenness_centrality,0.0046932920569262996,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,19
1.0,betweenness_centrality,0.0013554614319920442,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,14
1.0,betweenness_centrality,0.008391801886699843,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,15
1.0,betweenness_centrality,0.0003239390994493035,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,46
1.0,betweenness_centrality,0.0007826994434137291,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
1.0,betweenness_centrality,0.008465727940754793,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,32
1.0,betweenness_centrality,0.022764227681655175,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,28
1.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,10
1.0,betweenness_centrality,0.015446946512333191,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
1.0,betweenness_centrality,0.0009811121418264275,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,37
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
