graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,33
1.0,closeness_centrality,0.39510204081632655,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,21
1.0,closeness_centrality,0.4115646258503401,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,48
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,19
1.0,closeness_centrality,0.3292517006802721,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,17
1.0,closeness_centrality,0.37990580847723704,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,9
1.0,closeness_centrality,0.3186306780776827,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,3
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,40
1.0,closeness_centrality,0.34060520760028146,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,2
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,12
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,47
1.0,closeness_centrality,0.29032258064516125,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,38
1.0,closeness_centrality,0.36,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,26
1.0,closeness_centrality,0.24324324324324323,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,8
1.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,13
1.0,closeness_centrality,0.25,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,31
1.0,closeness_centrality,0.3,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,42
1.0,closeness_centrality,0.34615384615384615,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,22
1.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,7
1.0,closeness_centrality,0.3103448275862069,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,5
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,29
1.0,closeness_centrality,0.3103448275862069,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,28
1.0,closeness_centrality,0.29032258064516125,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,34
1.0,closeness_centrality,0.18367346938775508,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,4
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,30
1.0,closeness_centrality,0.3292517006802721,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,36
1.0,closeness_centrality,0.2532705389848247,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,14
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,43
1.0,closeness_centrality,0.3292517006802721,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,16
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,25
1.0,closeness_centrality,0.22971048884670148,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,23
1.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,11
1.0,closeness_centrality,0.2368421052631579,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,46
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,32
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,44
1.0,closeness_centrality,0.23076923076923075,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,10
1.0,closeness_centrality,0.21428571428571427,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,37
1.0,closeness_centrality,0.2015826738858809,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,39
1.0,closeness_centrality,0.22448979591836735,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,45
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,24
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,18
1.0,closeness_centrality,0.15789473684210525,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,20
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,6
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,0
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_spanish,15
