graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.23323615160349853,iterative_gpt-4.1_n5_culture_us_lang_english,34
1.0,closeness_centrality,0.24737167594310452,iterative_gpt-4.1_n5_culture_us_lang_english,5
1.0,closeness_centrality,0.2814919071076707,iterative_gpt-4.1_n5_culture_us_lang_english,15
1.0,closeness_centrality,0.20931449502878072,iterative_gpt-4.1_n5_culture_us_lang_english,46
1.0,closeness_centrality,0.2814919071076707,iterative_gpt-4.1_n5_culture_us_lang_english,44
1.0,closeness_centrality,0.2915451895043732,iterative_gpt-4.1_n5_culture_us_lang_english,26
1.0,closeness_centrality,0.2633311389071758,iterative_gpt-4.1_n5_culture_us_lang_english,10
1.0,closeness_centrality,0.23323615160349853,iterative_gpt-4.1_n5_culture_us_lang_english,4
1.0,closeness_centrality,0.25510204081632654,iterative_gpt-4.1_n5_culture_us_lang_english,37
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,39
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,24
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,18
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,20
1.0,closeness_centrality,0.21016066000868433,iterative_gpt-4.1_n5_culture_us_lang_english,6
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,0
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_english,11
