graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.0,global_gpt-4.1-mini_culture_us,18
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us,14
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,23
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,47
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,45
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,1
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,19
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us,15
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,44
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,0
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,46
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,30
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,25
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,12
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,37
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,24
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,6
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,21
0.0,degree_centrality,0.0,global_gpt-4.1-mini_culture_us,39
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,28
0.0,betweenness_centrality,0.11479591836734694,global_gpt-4.1-mini_culture_us,8
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,32
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,10
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,11
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,22
0.0,betweenness_centrality,0.04634353741496598,global_gpt-4.1-mini_culture_us,5
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,34
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,41
0.0,betweenness_centrality,0.008078231292517007,global_gpt-4.1-mini_culture_us,33
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,43
0.0,betweenness_centrality,0.04591836734693877,global_gpt-4.1-mini_culture_us,48
0.0,betweenness_centrality,0.008928571428571428,global_gpt-4.1-mini_culture_us,2
0.0,betweenness_centrality,0.006802721088435374,global_gpt-4.1-mini_culture_us,40
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,9
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,16
0.0,betweenness_centrality,0.0012755102040816326,global_gpt-4.1-mini_culture_us,3
0.0,betweenness_centrality,0.047619047619047616,global_gpt-4.1-mini_culture_us,27
0.0,betweenness_centrality,0.04591836734693877,global_gpt-4.1-mini_culture_us,35
0.0,betweenness_centrality,0.047619047619047616,global_gpt-4.1-mini_culture_us,49
0.0,betweenness_centrality,0.016581632653061226,global_gpt-4.1-mini_culture_us,38
0.0,betweenness_centrality,0.0429421768707483,global_gpt-4.1-mini_culture_us,13
0.0,betweenness_centrality,0.00042517006802721087,global_gpt-4.1-mini_culture_us,42
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,7
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,29
0.0,betweenness_centrality,0.00467687074829932,global_gpt-4.1-mini_culture_us,31
0.0,betweenness_centrality,0.08843537414965986,global_gpt-4.1-mini_culture_us,4
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,20
0.0,betweenness_centrality,0.08333333333333333,global_gpt-4.1-mini_culture_us,36
0.0,betweenness_centrality,0.04251700680272109,global_gpt-4.1-mini_culture_us,17
0.0,betweenness_centrality,0.04591836734693877,global_gpt-4.1-mini_culture_us,26
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,18
0.0,betweenness_centrality,0.002551020408163265,global_gpt-4.1-mini_culture_us,14
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,23
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,47
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,45
0.0,betweenness_centrality,0.030612244897959183,global_gpt-4.1-mini_culture_us,1
0.0,betweenness_centrality,0.011904761904761904,global_gpt-4.1-mini_culture_us,19
0.0,betweenness_centrality,0.09906462585034014,global_gpt-4.1-mini_culture_us,15
0.0,betweenness_centrality,0.017006802721088433,global_gpt-4.1-mini_culture_us,44
0.0,betweenness_centrality,0.027210884353741496,global_gpt-4.1-mini_culture_us,0
0.0,betweenness_centrality,0.027210884353741496,global_gpt-4.1-mini_culture_us,46
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,30
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,25
0.0,betweenness_centrality,0.03741496598639456,global_gpt-4.1-mini_culture_us,12
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,37
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,24
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,6
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,21
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,39
0.0,closeness_centrality,0.12162162162162161,global_gpt-4.1-mini_culture_us,28
0.0,closeness_centrality,0.15789473684210525,global_gpt-4.1-mini_culture_us,8
0.0,closeness_centrality,0.0967741935483871,global_gpt-4.1-mini_culture_us,32
0.0,closeness_centrality,0.12162162162162161,global_gpt-4.1-mini_culture_us,10
0.0,closeness_centrality,0.08823529411764705,global_gpt-4.1-mini_culture_us,11
0.0,closeness_centrality,0.08823529411764705,global_gpt-4.1-mini_culture_us,22
0.0,closeness_centrality,0.10588235294117647,global_gpt-4.1-mini_culture_us,5
0.0,closeness_centrality,0.0743801652892562,global_gpt-4.1-mini_culture_us,34
0.0,closeness_centrality,0.09090909090909091,global_gpt-4.1-mini_culture_us,41
0.0,closeness_centrality,0.09090909090909091,global_gpt-4.1-mini_culture_us,33
0.0,closeness_centrality,0.07627118644067796,global_gpt-4.1-mini_culture_us,43
0.0,closeness_centrality,0.10975609756097561,global_gpt-4.1-mini_culture_us,48
0.0,closeness_centrality,0.09999999999999999,global_gpt-4.1-mini_culture_us,2
0.0,closeness_centrality,0.09999999999999999,global_gpt-4.1-mini_culture_us,40
0.0,closeness_centrality,0.06666666666666667,global_gpt-4.1-mini_culture_us,9
0.0,closeness_centrality,0.06666666666666667,global_gpt-4.1-mini_culture_us,16
0.0,closeness_centrality,0.08333333333333333,global_gpt-4.1-mini_culture_us,3
0.0,closeness_centrality,0.08503401360544219,global_gpt-4.1-mini_culture_us,27
0.0,closeness_centrality,0.08199708454810496,global_gpt-4.1-mini_culture_us,35
0.0,closeness_centrality,0.08503401360544219,global_gpt-4.1-mini_culture_us,49
0.0,closeness_centrality,0.06752701080432173,global_gpt-4.1-mini_culture_us,38
0.0,closeness_centrality,0.07653061224489796,global_gpt-4.1-mini_culture_us,13
0.0,closeness_centrality,0.05739795918367347,global_gpt-4.1-mini_culture_us,42
0.0,closeness_centrality,0.056689342403628114,global_gpt-4.1-mini_culture_us,7
0.0,closeness_centrality,0.06467375682667433,global_gpt-4.1-mini_culture_us,29
0.0,closeness_centrality,0.06559766763848396,global_gpt-4.1-mini_culture_us,31
0.0,closeness_centrality,0.14754098360655737,global_gpt-4.1-mini_culture_us,4
0.0,closeness_centrality,0.12162162162162161,global_gpt-4.1-mini_culture_us,20
0.0,closeness_centrality,0.1323529411764706,global_gpt-4.1-mini_culture_us,36
0.0,closeness_centrality,0.07653061224489796,global_gpt-4.1-mini_culture_us,17
0.0,closeness_centrality,0.08199708454810496,global_gpt-4.1-mini_culture_us,26
0.0,closeness_centrality,0.0,global_gpt-4.1-mini_culture_us,18
0.0,closeness_centrality,0.08333333333333333,global_gpt-4.1-mini_culture_us,14
0.0,closeness_centrality,0.07142857142857142,global_gpt-4.1-mini_culture_us,23
0.0,closeness_centrality,0.07142857142857142,global_gpt-4.1-mini_culture_us,47
0.0,closeness_centrality,0.053393450403417184,global_gpt-4.1-mini_culture_us,45
0.0,closeness_centrality,0.06205184776613348,global_gpt-4.1-mini_culture_us,1
0.0,closeness_centrality,0.05402160864345739,global_gpt-4.1-mini_culture_us,19
0.0,closeness_centrality,0.14754098360655737,global_gpt-4.1-mini_culture_us,15
0.0,closeness_centrality,0.11392405063291138,global_gpt-4.1-mini_culture_us,44
0.0,closeness_centrality,0.1232876712328767,global_gpt-4.1-mini_culture_us,0
0.0,closeness_centrality,0.1232876712328767,global_gpt-4.1-mini_culture_us,46
0.0,closeness_centrality,0.10344827586206896,global_gpt-4.1-mini_culture_us,30
0.0,closeness_centrality,0.10344827586206896,global_gpt-4.1-mini_culture_us,25
0.0,closeness_centrality,0.06957328385899815,global_gpt-4.1-mini_culture_us,12
0.0,closeness_centrality,0.09090909090909091,global_gpt-4.1-mini_culture_us,37
0.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,24
0.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,6
0.0,closeness_centrality,0.0463821892393321,global_gpt-4.1-mini_culture_us,21
0.0,closeness_centrality,0.0,global_gpt-4.1-mini_culture_us,39
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,27
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,23
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,35
1.0,degree_centrality,0.14285714285714285,global_gpt-4.1-mini_culture_us,1
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,17
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,40
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,9
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,47
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,38
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us,13
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,42
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,2
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,25
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,16
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,41
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,3
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,39
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,48
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,19
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,29
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1-mini_culture_us,7
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,46
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,44
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us,15
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,6
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,31
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us,4
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,32
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,28
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,20
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,10
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,21
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,36
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,30
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,49
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,26
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,11
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,22
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,5
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us,12
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,45
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,24
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,37
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,14
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,8
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,33
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,43
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,34
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,18
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,0
1.0,betweenness_centrality,0.027210884353741496,global_gpt-4.1-mini_culture_us,27
1.0,betweenness_centrality,0.014455782312925169,global_gpt-4.1-mini_culture_us,23
1.0,betweenness_centrality,0.050170068027210885,global_gpt-4.1-mini_culture_us,35
1.0,betweenness_centrality,0.09183673469387754,global_gpt-4.1-mini_culture_us,1
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,17
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,40
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,9
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,47
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,38
1.0,betweenness_centrality,0.01913265306122449,global_gpt-4.1-mini_culture_us,13
1.0,betweenness_centrality,0.015164399092970517,global_gpt-4.1-mini_culture_us,42
1.0,betweenness_centrality,0.03826530612244898,global_gpt-4.1-mini_culture_us,2
1.0,betweenness_centrality,0.027210884353741496,global_gpt-4.1-mini_culture_us,25
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,16
1.0,betweenness_centrality,0.055272108843537414,global_gpt-4.1-mini_culture_us,41
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,3
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,39
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,48
1.0,betweenness_centrality,0.00042517006802721087,global_gpt-4.1-mini_culture_us,19
1.0,betweenness_centrality,0.006660997732426305,global_gpt-4.1-mini_culture_us,29
1.0,betweenness_centrality,0.09623015873015872,global_gpt-4.1-mini_culture_us,7
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,46
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,44
1.0,betweenness_centrality,0.04336734693877551,global_gpt-4.1-mini_culture_us,15
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,6
1.0,betweenness_centrality,0.01558956916099773,global_gpt-4.1-mini_culture_us,31
1.0,betweenness_centrality,0.06746031746031747,global_gpt-4.1-mini_culture_us,4
1.0,betweenness_centrality,0.030612244897959183,global_gpt-4.1-mini_culture_us,32
1.0,betweenness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,28
1.0,betweenness_centrality,0.016156462585034014,global_gpt-4.1-mini_culture_us,20
1.0,betweenness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,10
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,21
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,36
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,30
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,49
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,26
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,11
1.0,betweenness_centrality,0.07142857142857142,global_gpt-4.1-mini_culture_us,22
1.0,betweenness_centrality,0.06377551020408163,global_gpt-4.1-mini_culture_us,5
1.0,betweenness_centrality,0.06547619047619048,global_gpt-4.1-mini_culture_us,12
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,45
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,24
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,37
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,14
1.0,betweenness_centrality,0.053571428571428555,global_gpt-4.1-mini_culture_us,8
1.0,betweenness_centrality,0.004251700680272108,global_gpt-4.1-mini_culture_us,33
1.0,betweenness_centrality,0.002976190476190476,global_gpt-4.1-mini_culture_us,43
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,34
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us,18
1.0,betweenness_centrality,0.05442176870748299,global_gpt-4.1-mini_culture_us,0
1.0,closeness_centrality,0.10331632653061225,global_gpt-4.1-mini_culture_us,27
1.0,closeness_centrality,0.08369930250581245,global_gpt-4.1-mini_culture_us,23
1.0,closeness_centrality,0.12965186074429774,global_gpt-4.1-mini_culture_us,35
1.0,closeness_centrality,0.15743440233236153,global_gpt-4.1-mini_culture_us,1
1.0,closeness_centrality,0.09723889555822329,global_gpt-4.1-mini_culture_us,17
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,40
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,9
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,47
1.0,closeness_centrality,0.09955201592832255,global_gpt-4.1-mini_culture_us,38
1.0,closeness_centrality,0.11031439602868175,global_gpt-4.1-mini_culture_us,13
1.0,closeness_centrality,0.11337868480725624,global_gpt-4.1-mini_culture_us,42
1.0,closeness_centrality,0.1066491112574062,global_gpt-4.1-mini_culture_us,2
1.0,closeness_centrality,0.08816326530612245,global_gpt-4.1-mini_culture_us,25
1.0,closeness_centrality,0.10172684458398745,global_gpt-4.1-mini_culture_us,16
1.0,closeness_centrality,0.1271585557299843,global_gpt-4.1-mini_culture_us,41
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,3
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,39
1.0,closeness_centrality,0.11400422237860662,global_gpt-4.1-mini_culture_us,48
1.0,closeness_centrality,0.11600429645542427,global_gpt-4.1-mini_culture_us,19
1.0,closeness_centrality,0.11182555213866369,global_gpt-4.1-mini_culture_us,29
1.0,closeness_centrality,0.13836042891732964,global_gpt-4.1-mini_culture_us,7
1.0,closeness_centrality,0.07037297677691767,global_gpt-4.1-mini_culture_us,46
1.0,closeness_centrality,0.07037297677691767,global_gpt-4.1-mini_culture_us,44
1.0,closeness_centrality,0.08245722531436817,global_gpt-4.1-mini_culture_us,15
1.0,closeness_centrality,0.07037297677691767,global_gpt-4.1-mini_culture_us,6
1.0,closeness_centrality,0.10333247222939809,global_gpt-4.1-mini_culture_us,31
1.0,closeness_centrality,0.12004801920768308,global_gpt-4.1-mini_culture_us,4
1.0,closeness_centrality,0.08684324793747286,global_gpt-4.1-mini_culture_us,32
1.0,closeness_centrality,0.10204081632653061,global_gpt-4.1-mini_culture_us,28
1.0,closeness_centrality,0.07354293068578782,global_gpt-4.1-mini_culture_us,20
1.0,closeness_centrality,0.10204081632653061,global_gpt-4.1-mini_culture_us,10
1.0,closeness_centrality,0.11400422237860662,global_gpt-4.1-mini_culture_us,21
1.0,closeness_centrality,0.07266203184570531,global_gpt-4.1-mini_culture_us,36
1.0,closeness_centrality,0.07266203184570531,global_gpt-4.1-mini_culture_us,30
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,49
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,26
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us,11
1.0,closeness_centrality,0.12368583797155226,global_gpt-4.1-mini_culture_us,22
1.0,closeness_centrality,0.10884353741496598,global_gpt-4.1-mini_culture_us,5
1.0,closeness_centrality,0.1469387755102041,global_gpt-4.1-mini_culture_us,12
1.0,closeness_centrality,0.11207194742303703,global_gpt-4.1-mini_culture_us,45
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,24
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us,37
1.0,closeness_centrality,0.06887755102040817,global_gpt-4.1-mini_culture_us,14
1.0,closeness_centrality,0.12755102040816327,global_gpt-4.1-mini_culture_us,8
1.0,closeness_centrality,0.11600429645542427,global_gpt-4.1-mini_culture_us,33
1.0,closeness_centrality,0.11020408163265306,global_gpt-4.1-mini_culture_us,43
1.0,closeness_centrality,0.10465724751439036,global_gpt-4.1-mini_culture_us,34
1.0,closeness_centrality,0.06279434850863423,global_gpt-4.1-mini_culture_us,18
1.0,closeness_centrality,0.09492168960607499,global_gpt-4.1-mini_culture_us,0
