graph_nr,metric_name,_metric_value,save_name,node
0.0,betweenness_centrality,0.08775216789588983,sequential_gpt-4.1-nano_n5_culture_us,14
0.0,betweenness_centrality,0.011484743489519082,sequential_gpt-4.1-nano_n5_culture_us,46
0.0,betweenness_centrality,0.004720868692180901,sequential_gpt-4.1-nano_n5_culture_us,16
0.0,betweenness_centrality,0.03911415536637994,sequential_gpt-4.1-nano_n5_culture_us,38
0.0,betweenness_centrality,0.0012140518279157946,sequential_gpt-4.1-nano_n5_culture_us,23
0.0,betweenness_centrality,0.07569792050493543,sequential_gpt-4.1-nano_n5_culture_us,22
0.0,betweenness_centrality,0.00909493641881334,sequential_gpt-4.1-nano_n5_culture_us,5
0.0,betweenness_centrality,0.0008440688037526773,sequential_gpt-4.1-nano_n5_culture_us,34
0.0,betweenness_centrality,0.0006094104308390023,sequential_gpt-4.1-nano_n5_culture_us,32
0.0,betweenness_centrality,0.00042382032177950543,sequential_gpt-4.1-nano_n5_culture_us,39
0.0,betweenness_centrality,0.00026164311878597594,sequential_gpt-4.1-nano_n5_culture_us,19
0.0,betweenness_centrality,0.10292968331656173,sequential_gpt-4.1-nano_n5_culture_us,42
0.0,betweenness_centrality,0.000491307634164777,sequential_gpt-4.1-nano_n5_culture_us,21
0.0,betweenness_centrality,0.0008928571428571428,sequential_gpt-4.1-nano_n5_culture_us,15
0.0,betweenness_centrality,0.00045060759346473623,sequential_gpt-4.1-nano_n5_culture_us,26
0.0,betweenness_centrality,0.10266732744385647,sequential_gpt-4.1-nano_n5_culture_us,41
0.0,betweenness_centrality,0.06228572333871689,sequential_gpt-4.1-nano_n5_culture_us,35
0.0,betweenness_centrality,0.11452565415120172,sequential_gpt-4.1-nano_n5_culture_us,12
0.0,betweenness_centrality,0.0027043393114821682,sequential_gpt-4.1-nano_n5_culture_us,10
0.0,betweenness_centrality,0.00011337868480725623,sequential_gpt-4.1-nano_n5_culture_us,17
0.0,betweenness_centrality,0.04441415799893401,sequential_gpt-4.1-nano_n5_culture_us,7
0.0,betweenness_centrality,0.02133713048901493,sequential_gpt-4.1-nano_n5_culture_us,45
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,27
0.0,betweenness_centrality,0.018289836248006352,sequential_gpt-4.1-nano_n5_culture_us,44
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,9
0.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-4.1-nano_n5_culture_us,40
0.0,betweenness_centrality,0.0005726911976911977,sequential_gpt-4.1-nano_n5_culture_us,43
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,33
0.0,betweenness_centrality,0.004181489445595087,sequential_gpt-4.1-nano_n5_culture_us,47
0.0,betweenness_centrality,0.0075705887963027655,sequential_gpt-4.1-nano_n5_culture_us,49
0.0,betweenness_centrality,0.00015460729746444033,sequential_gpt-4.1-nano_n5_culture_us,2
0.0,betweenness_centrality,0.0010820417633142722,sequential_gpt-4.1-nano_n5_culture_us,6
0.0,betweenness_centrality,0.0027494904844528904,sequential_gpt-4.1-nano_n5_culture_us,4
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,31
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,18
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,20
0.0,betweenness_centrality,0.0012973924538550387,sequential_gpt-4.1-nano_n5_culture_us,1
0.0,betweenness_centrality,0.002310148080824773,sequential_gpt-4.1-nano_n5_culture_us,3
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,25
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,0
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,8
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,29
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,30
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,24
0.0,closeness_centrality,0.5212765957446809,sequential_gpt-4.1-nano_n5_culture_us,28
0.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us,13
0.0,closeness_centrality,0.6363636363636364,sequential_gpt-4.1-nano_n5_culture_us,37
0.0,closeness_centrality,0.6901408450704225,sequential_gpt-4.1-nano_n5_culture_us,11
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_us,36
0.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_us,48
0.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_us,14
0.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1-nano_n5_culture_us,46
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_us,16
0.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us,38
0.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us,23
0.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us,22
0.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us,5
0.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us,34
0.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us,32
0.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us,39
0.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us,19
0.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us,42
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us,21
0.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us,15
0.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us,26
0.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us,41
0.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us,35
0.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1-nano_n5_culture_us,12
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us,10
0.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us,17
0.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us,7
0.0,closeness_centrality,0.550561797752809,sequential_gpt-4.1-nano_n5_culture_us,45
0.0,closeness_centrality,0.4117647058823529,sequential_gpt-4.1-nano_n5_culture_us,27
0.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_us,44
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us,9
0.0,closeness_centrality,0.4049586776859504,sequential_gpt-4.1-nano_n5_culture_us,40
0.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us,43
0.0,closeness_centrality,0.3712121212121212,sequential_gpt-4.1-nano_n5_culture_us,33
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us,47
0.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us,49
0.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1-nano_n5_culture_us,2
0.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us,6
0.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us,4
0.0,closeness_centrality,0.35507246376811596,sequential_gpt-4.1-nano_n5_culture_us,31
0.0,closeness_centrality,0.3769230769230769,sequential_gpt-4.1-nano_n5_culture_us,18
0.0,closeness_centrality,0.392,sequential_gpt-4.1-nano_n5_culture_us,20
0.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us,1
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us,3
0.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us,25
0.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1-nano_n5_culture_us,0
0.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1-nano_n5_culture_us,8
0.0,closeness_centrality,0.35507246376811596,sequential_gpt-4.1-nano_n5_culture_us,29
0.0,closeness_centrality,0.37404580152671757,sequential_gpt-4.1-nano_n5_culture_us,30
0.0,closeness_centrality,0.392,sequential_gpt-4.1-nano_n5_culture_us,24
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-nano_n5_culture_us,27
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us,20
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1-nano_n5_culture_us,47
1.0,degree_centrality,0.5306122448979591,sequential_gpt-4.1-nano_n5_culture_us,40
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_us,14
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us,24
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us,16
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-nano_n5_culture_us,42
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-nano_n5_culture_us,28
1.0,degree_centrality,0.5306122448979591,sequential_gpt-4.1-nano_n5_culture_us,38
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-nano_n5_culture_us,37
1.0,degree_centrality,0.44897959183673464,sequential_gpt-4.1-nano_n5_culture_us,44
1.0,degree_centrality,0.4897959183673469,sequential_gpt-4.1-nano_n5_culture_us,35
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_us,30
1.0,degree_centrality,0.36734693877551017,sequential_gpt-4.1-nano_n5_culture_us,36
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us,39
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-nano_n5_culture_us,41
1.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-nano_n5_culture_us,8
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us,1
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us,19
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-nano_n5_culture_us,12
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-nano_n5_culture_us,3
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us,6
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us,18
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-nano_n5_culture_us,9
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-nano_n5_culture_us,45
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-nano_n5_culture_us,22
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us,33
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-nano_n5_culture_us,21
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_us,23
1.0,degree_centrality,0.4693877551020408,sequential_gpt-4.1-nano_n5_culture_us,2
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us,43
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us,17
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-nano_n5_culture_us,48
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_us,11
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us,7
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us,25
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us,5
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us,15
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us,32
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us,10
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_us,13
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us,34
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us,31
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-nano_n5_culture_us,46
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-nano_n5_culture_us,0
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us,4
1.0,degree_centrality,0.3877551020408163,sequential_gpt-4.1-nano_n5_culture_us,49
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us,29
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us,26
1.0,betweenness_centrality,0.022555655787172082,sequential_gpt-4.1-nano_n5_culture_us,27
1.0,betweenness_centrality,0.0008599790848016224,sequential_gpt-4.1-nano_n5_culture_us,20
1.0,betweenness_centrality,0.018931382167611033,sequential_gpt-4.1-nano_n5_culture_us,47
1.0,betweenness_centrality,0.10187330346581917,sequential_gpt-4.1-nano_n5_culture_us,40
1.0,betweenness_centrality,0.0057424324856297625,sequential_gpt-4.1-nano_n5_culture_us,14
1.0,betweenness_centrality,0.00038130331497678434,sequential_gpt-4.1-nano_n5_culture_us,24
1.0,betweenness_centrality,0.0011399382778106682,sequential_gpt-4.1-nano_n5_culture_us,16
1.0,betweenness_centrality,0.04066234610650152,sequential_gpt-4.1-nano_n5_culture_us,42
1.0,betweenness_centrality,0.02150786128743651,sequential_gpt-4.1-nano_n5_culture_us,28
1.0,betweenness_centrality,0.19189349826240265,sequential_gpt-4.1-nano_n5_culture_us,38
1.0,betweenness_centrality,0.010742638433293641,sequential_gpt-4.1-nano_n5_culture_us,37
1.0,betweenness_centrality,0.04668983254844045,sequential_gpt-4.1-nano_n5_culture_us,44
1.0,betweenness_centrality,0.1493377398436698,sequential_gpt-4.1-nano_n5_culture_us,35
1.0,betweenness_centrality,0.004216792513129878,sequential_gpt-4.1-nano_n5_culture_us,30
1.0,betweenness_centrality,0.04190459418429462,sequential_gpt-4.1-nano_n5_culture_us,36
1.0,betweenness_centrality,0.0033287274453077157,sequential_gpt-4.1-nano_n5_culture_us,39
1.0,betweenness_centrality,0.027984763921220155,sequential_gpt-4.1-nano_n5_culture_us,41
1.0,betweenness_centrality,0.02918258592985004,sequential_gpt-4.1-nano_n5_culture_us,8
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,1
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,19
1.0,betweenness_centrality,0.03241023061449802,sequential_gpt-4.1-nano_n5_culture_us,12
1.0,betweenness_centrality,0.041177236889835,sequential_gpt-4.1-nano_n5_culture_us,3
1.0,betweenness_centrality,0.0016578230244675082,sequential_gpt-4.1-nano_n5_culture_us,6
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,18
1.0,betweenness_centrality,0.016787485481948337,sequential_gpt-4.1-nano_n5_culture_us,9
1.0,betweenness_centrality,0.023470269902432537,sequential_gpt-4.1-nano_n5_culture_us,45
1.0,betweenness_centrality,0.013326733217419753,sequential_gpt-4.1-nano_n5_culture_us,22
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,33
1.0,betweenness_centrality,0.015930566454624765,sequential_gpt-4.1-nano_n5_culture_us,21
1.0,betweenness_centrality,0.004801082798531778,sequential_gpt-4.1-nano_n5_culture_us,23
1.0,betweenness_centrality,0.0889615046087372,sequential_gpt-4.1-nano_n5_culture_us,2
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,43
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,17
1.0,betweenness_centrality,0.01097741228244904,sequential_gpt-4.1-nano_n5_culture_us,48
1.0,betweenness_centrality,0.0021135877439583126,sequential_gpt-4.1-nano_n5_culture_us,11
1.0,betweenness_centrality,0.004665465901703818,sequential_gpt-4.1-nano_n5_culture_us,7
1.0,betweenness_centrality,6.541077969649399e-05,sequential_gpt-4.1-nano_n5_culture_us,25
1.0,betweenness_centrality,0.0003202579733191978,sequential_gpt-4.1-nano_n5_culture_us,5
1.0,betweenness_centrality,0.0005193219478933764,sequential_gpt-4.1-nano_n5_culture_us,15
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,32
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,10
1.0,betweenness_centrality,0.0018015247387168567,sequential_gpt-4.1-nano_n5_culture_us,13
1.0,betweenness_centrality,7.730364873222017e-05,sequential_gpt-4.1-nano_n5_culture_us,34
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,31
1.0,betweenness_centrality,0.01800331289925812,sequential_gpt-4.1-nano_n5_culture_us,46
1.0,betweenness_centrality,0.009496198718137495,sequential_gpt-4.1-nano_n5_culture_us,0
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,4
1.0,betweenness_centrality,0.03411590469868952,sequential_gpt-4.1-nano_n5_culture_us,49
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us,29
1.0,betweenness_centrality,0.0003519770101402754,sequential_gpt-4.1-nano_n5_culture_us,26
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_us,27
1.0,closeness_centrality,0.4298245614035088,sequential_gpt-4.1-nano_n5_culture_us,20
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us,47
1.0,closeness_centrality,0.6533333333333333,sequential_gpt-4.1-nano_n5_culture_us,40
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us,14
1.0,closeness_centrality,0.4298245614035088,sequential_gpt-4.1-nano_n5_culture_us,24
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_us,16
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us,42
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us,28
1.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_us,38
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1-nano_n5_culture_us,37
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_us,44
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_us,35
1.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us,30
1.0,closeness_centrality,0.6125,sequential_gpt-4.1-nano_n5_culture_us,36
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us,39
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us,41
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us,8
1.0,closeness_centrality,0.4188034188034188,sequential_gpt-4.1-nano_n5_culture_us,1
1.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us,19
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_us,12
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us,3
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us,6
1.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us,18
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us,9
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us,45
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us,22
1.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1-nano_n5_culture_us,33
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us,21
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us,23
1.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_us,2
1.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1-nano_n5_culture_us,43
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1-nano_n5_culture_us,17
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us,48
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us,11
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us,7
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us,25
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us,5
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us,15
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us,32
1.0,closeness_centrality,0.3888888888888889,sequential_gpt-4.1-nano_n5_culture_us,10
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_us,13
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us,34
