graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
0.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
0.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
0.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
0.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
0.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
0.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
0.0,degree_centrality,0.4081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
0.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
0.0,degree_centrality,0.1020408163265306,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
0.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
0.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
0.0,degree_centrality,0.26530612244897955,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
0.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
0.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
0.0,degree_centrality,0.26530612244897955,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
0.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
0.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
0.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
0.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
0.0,degree_centrality,0.061224489795918366,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
0.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
0.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
0.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
0.0,degree_centrality,0.1020408163265306,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
0.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
0.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
0.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
0.0,degree_centrality,0.061224489795918366,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
0.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
0.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
0.0,betweenness_centrality,0.009124622071050642,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,28
0.0,betweenness_centrality,0.0014006991685563115,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,5
0.0,betweenness_centrality,0.0023907380412482456,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,34
0.0,betweenness_centrality,0.0006924198250728863,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,13
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,4
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,46
0.0,betweenness_centrality,0.00038029100529100526,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,22
0.0,betweenness_centrality,0.00018896447467876037,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,15
0.0,betweenness_centrality,0.0011577448439693337,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,26
0.0,betweenness_centrality,0.0011577448439693337,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,11
0.0,betweenness_centrality,0.018476338948277726,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
0.0,betweenness_centrality,0.009479267897635243,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
0.0,betweenness_centrality,0.004870896771406975,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
0.0,betweenness_centrality,0.047148323615160345,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
0.0,betweenness_centrality,0.0016156462585034013,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
0.0,betweenness_centrality,0.0005466472303206996,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
0.0,betweenness_centrality,0.004036078717201167,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
0.0,betweenness_centrality,0.0007744169096209912,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
0.0,betweenness_centrality,0.027491294136702298,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
0.0,betweenness_centrality,0.004488581146744412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
0.0,betweenness_centrality,0.012553652413346288,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
0.0,betweenness_centrality,0.013630749919015223,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
0.0,betweenness_centrality,0.00012147716229348882,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
0.0,betweenness_centrality,0.00010629251700680272,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
0.0,betweenness_centrality,0.0006660997732426304,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
0.0,betweenness_centrality,0.0010143343051506317,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
0.0,betweenness_centrality,0.0020195578231292518,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
0.0,betweenness_centrality,0.00028344671201814054,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
0.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
0.0,closeness_centrality,0.3104189044038668,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,28
0.0,closeness_centrality,0.28085519922254615,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,5
0.0,closeness_centrality,0.29489795918367345,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,34
0.0,closeness_centrality,0.2680890538033395,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,13
0.0,closeness_centrality,0.24574829931972791,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,4
0.0,closeness_centrality,0.2359183673469388,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,46
0.0,closeness_centrality,0.2680890538033395,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,22
0.0,closeness_centrality,0.256433007985803,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,15
0.0,closeness_centrality,0.28085519922254615,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,26
0.0,closeness_centrality,0.28085519922254615,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,11
0.0,closeness_centrality,0.3469387755102041,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
0.0,closeness_centrality,0.3104189044038668,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
0.0,closeness_centrality,0.2106413994169096,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
0.0,closeness_centrality,0.3104189044038668,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
0.0,closeness_centrality,0.1965986394557823,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
0.0,closeness_centrality,0.18431122448979592,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
0.0,closeness_centrality,0.218442932728647,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
0.0,closeness_centrality,0.40909090909090906,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
0.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
0.0,closeness_centrality,0.24324324324324323,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
0.0,closeness_centrality,0.2727272727272727,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
0.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
0.0,closeness_centrality,0.3103448275862069,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
0.0,closeness_centrality,0.28125,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
0.0,closeness_centrality,0.3913043478260869,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
0.0,closeness_centrality,0.3103448275862069,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
0.0,closeness_centrality,0.36,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
0.0,closeness_centrality,0.34615384615384615,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
0.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
0.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
0.0,closeness_centrality,0.23076923076923075,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
0.0,closeness_centrality,0.2727272727272727,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
0.0,closeness_centrality,0.25,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
0.0,closeness_centrality,0.21951219512195122,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
0.0,closeness_centrality,0.24324324324324323,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
0.0,closeness_centrality,0.25,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
0.0,closeness_centrality,0.21951219512195122,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
0.0,closeness_centrality,0.2368421052631579,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
0.0,closeness_centrality,0.21951219512195122,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
0.0,closeness_centrality,0.18431122448979592,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
0.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
1.0,degree_centrality,0.24489795918367346,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
1.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,46
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,22
1.0,degree_centrality,0.24489795918367346,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,13
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
1.0,degree_centrality,0.22448979591836732,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
1.0,degree_centrality,0.26530612244897955,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
1.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
1.0,degree_centrality,0.4081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
1.0,degree_centrality,0.44897959183673464,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
1.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
1.0,degree_centrality,0.1020408163265306,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
1.0,degree_centrality,0.36734693877551017,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
1.0,degree_centrality,0.1020408163265306,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
1.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,26
1.0,degree_centrality,0.24489795918367346,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,28
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
1.0,degree_centrality,0.22448979591836732,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
1.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
1.0,degree_centrality,0.1020408163265306,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,34
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,5
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,4
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,11
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
1.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
1.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
1.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
1.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
1.0,degree_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,15
1.0,betweenness_centrality,0.0005479969765684052,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
1.0,betweenness_centrality,0.00251997624446604,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
1.0,betweenness_centrality,0.0004889455782312925,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,46
1.0,betweenness_centrality,0.03340554475758557,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,22
1.0,betweenness_centrality,0.0016979807796134324,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
1.0,betweenness_centrality,0.0004909701976028506,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,13
1.0,betweenness_centrality,0.004933322535363352,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
1.0,betweenness_centrality,0.035772324802937044,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
1.0,betweenness_centrality,0.002120788791707159,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
1.0,betweenness_centrality,6.541077969649399e-05,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
1.0,betweenness_centrality,0.003053135451094634,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
1.0,betweenness_centrality,0.007557861639494292,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
1.0,betweenness_centrality,0.0026805535734107165,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
1.0,betweenness_centrality,0.003794821014208769,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
1.0,betweenness_centrality,0.0005790505790505791,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
1.0,betweenness_centrality,0.004839411344513385,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
1.0,betweenness_centrality,0.010661603136092932,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
1.0,betweenness_centrality,0.02449380268257819,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
1.0,betweenness_centrality,0.0037940942277676967,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
1.0,betweenness_centrality,0.007557861639494292,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
1.0,betweenness_centrality,0.0032203907203907207,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
1.0,betweenness_centrality,0.0138052140603161,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
1.0,betweenness_centrality,0.002986271098515997,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
1.0,betweenness_centrality,0.0003644314868804664,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
1.0,betweenness_centrality,0.007290991793542814,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,26
1.0,betweenness_centrality,0.0013953001835654896,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
1.0,betweenness_centrality,0.0072201301155382785,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,28
1.0,betweenness_centrality,0.0029134272756721736,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
1.0,betweenness_centrality,6.541077969649399e-05,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
1.0,betweenness_centrality,0.00013082155939298797,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
1.0,betweenness_centrality,0.00034013605442176874,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,34
1.0,betweenness_centrality,0.006320861678004535,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,5
1.0,betweenness_centrality,0.0010204081632653062,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,4
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,11
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
1.0,betweenness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,15
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,27
1.0,closeness_centrality,0.3,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,29
1.0,closeness_centrality,0.2571428571428571,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,46
1.0,closeness_centrality,0.3913043478260869,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,22
1.0,closeness_centrality,0.3,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,42
1.0,closeness_centrality,0.28125,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,13
