graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.37227304714989445,local_gpt-4.1-mini_n5_culture_us_lang_japanese,22
1.0,closeness_centrality,0.2998866213151927,local_gpt-4.1-mini_n5_culture_us_lang_japanese,31
1.0,closeness_centrality,0.37515006002400964,local_gpt-4.1-mini_n5_culture_us_lang_japanese,35
1.0,closeness_centrality,0.31110004977600797,local_gpt-4.1-mini_n5_culture_us_lang_japanese,30
1.0,closeness_centrality,0.3865182436611008,local_gpt-4.1-mini_n5_culture_us_lang_japanese,36
1.0,closeness_centrality,0.30369290573372204,local_gpt-4.1-mini_n5_culture_us_lang_japanese,39
1.0,closeness_centrality,0.37515006002400964,local_gpt-4.1-mini_n5_culture_us_lang_japanese,41
1.0,closeness_centrality,0.31110004977600797,local_gpt-4.1-mini_n5_culture_us_lang_japanese,1
1.0,closeness_centrality,0.31110004977600797,local_gpt-4.1-mini_n5_culture_us_lang_japanese,14
1.0,closeness_centrality,0.3865182436611008,local_gpt-4.1-mini_n5_culture_us_lang_japanese,40
1.0,closeness_centrality,0.32705389848246996,local_gpt-4.1-mini_n5_culture_us_lang_japanese,12
1.0,closeness_centrality,0.3865182436611008,local_gpt-4.1-mini_n5_culture_us_lang_japanese,3
1.0,closeness_centrality,0.2834467120181406,local_gpt-4.1-mini_n5_culture_us_lang_japanese,6
1.0,closeness_centrality,0.2713851498046027,local_gpt-4.1-mini_n5_culture_us_lang_japanese,18
1.0,closeness_centrality,0.3644314868804665,local_gpt-4.1-mini_n5_culture_us_lang_japanese,9
1.0,closeness_centrality,0.29663028001898434,local_gpt-4.1-mini_n5_culture_us_lang_japanese,45
1.0,closeness_centrality,0.30369290573372204,local_gpt-4.1-mini_n5_culture_us_lang_japanese,23
1.0,closeness_centrality,0.472411186696901,local_gpt-4.1-mini_n5_culture_us_lang_japanese,2
1.0,closeness_centrality,0.4251700680272109,local_gpt-4.1-mini_n5_culture_us_lang_japanese,48
1.0,closeness_centrality,0.37515006002400964,local_gpt-4.1-mini_n5_culture_us_lang_japanese,19
1.0,closeness_centrality,0.41145490454246214,local_gpt-4.1-mini_n5_culture_us_lang_japanese,21
1.0,closeness_centrality,0.2297003907946157,local_gpt-4.1-mini_n5_culture_us_lang_japanese,5
1.0,closeness_centrality,0.2917815774958632,local_gpt-4.1-mini_n5_culture_us_lang_japanese,8
1.0,closeness_centrality,0.34825543120474,local_gpt-4.1-mini_n5_culture_us_lang_japanese,44
1.0,closeness_centrality,0.29663028001898434,local_gpt-4.1-mini_n5_culture_us_lang_japanese,47
1.0,closeness_centrality,0.277284826974268,local_gpt-4.1-mini_n5_culture_us_lang_japanese,25
1.0,closeness_centrality,0.26573129251700683,local_gpt-4.1-mini_n5_culture_us_lang_japanese,16
1.0,closeness_centrality,0.277284826974268,local_gpt-4.1-mini_n5_culture_us_lang_japanese,24
1.0,closeness_centrality,0.31887755102040816,local_gpt-4.1-mini_n5_culture_us_lang_japanese,17
1.0,closeness_centrality,0.31110004977600797,local_gpt-4.1-mini_n5_culture_us_lang_japanese,33
1.0,closeness_centrality,0.24066230265691183,local_gpt-4.1-mini_n5_culture_us_lang_japanese,43
1.0,closeness_centrality,0.3175270108043218,local_gpt-4.1-mini_n5_culture_us_lang_japanese,28
1.0,closeness_centrality,0.19278425655976678,local_gpt-4.1-mini_n5_culture_us_lang_japanese,7
1.0,closeness_centrality,0.22491496598639457,local_gpt-4.1-mini_n5_culture_us_lang_japanese,15
1.0,closeness_centrality,0.2399092970521542,local_gpt-4.1-mini_n5_culture_us_lang_japanese,10
1.0,closeness_centrality,0.26331508213041316,local_gpt-4.1-mini_n5_culture_us_lang_japanese,4
1.0,closeness_centrality,0.2297003907946157,local_gpt-4.1-mini_n5_culture_us_lang_japanese,11
1.0,closeness_centrality,0.2453617810760668,local_gpt-4.1-mini_n5_culture_us_lang_japanese,34
1.0,closeness_centrality,0.22491496598639457,local_gpt-4.1-mini_n5_culture_us_lang_japanese,37
