graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.21482277121374865,iterative_gpt-4.1-mini_n5_culture_us_lang_english,38
1.0,closeness_centrality,0.23323615160349853,iterative_gpt-4.1-mini_n5_culture_us_lang_english,13
1.0,closeness_centrality,0.24009603841536617,iterative_gpt-4.1-mini_n5_culture_us_lang_english,31
1.0,closeness_centrality,0.24009603841536617,iterative_gpt-4.1-mini_n5_culture_us_lang_english,42
1.0,closeness_centrality,0.37105751391465674,iterative_gpt-4.1-mini_n5_culture_us_lang_english,44
1.0,closeness_centrality,0.2841031149301826,iterative_gpt-4.1-mini_n5_culture_us_lang_english,30
1.0,closeness_centrality,0.34825543120474,iterative_gpt-4.1-mini_n5_culture_us_lang_english,12
1.0,closeness_centrality,0.37227304714989445,iterative_gpt-4.1-mini_n5_culture_us_lang_english,9
1.0,closeness_centrality,0.33737244897959184,iterative_gpt-4.1-mini_n5_culture_us_lang_english,17
1.0,closeness_centrality,0.33737244897959184,iterative_gpt-4.1-mini_n5_culture_us_lang_english,16
1.0,closeness_centrality,0.33737244897959184,iterative_gpt-4.1-mini_n5_culture_us_lang_english,3
1.0,closeness_centrality,0.2841031149301826,iterative_gpt-4.1-mini_n5_culture_us_lang_english,45
1.0,closeness_centrality,0.3598639455782313,iterative_gpt-4.1-mini_n5_culture_us_lang_english,19
1.0,closeness_centrality,0.32714904143475576,iterative_gpt-4.1-mini_n5_culture_us_lang_english,43
1.0,closeness_centrality,0.2698979591836735,iterative_gpt-4.1-mini_n5_culture_us_lang_english,25
1.0,closeness_centrality,0.26331508213041316,iterative_gpt-4.1-mini_n5_culture_us_lang_english,24
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_english,29
1.0,closeness_centrality,0.24737167594310452,iterative_gpt-4.1-mini_n5_culture_us_lang_english,46
1.0,closeness_centrality,0.2814919071076707,iterative_gpt-4.1-mini_n5_culture_us_lang_english,15
1.0,closeness_centrality,0.326530612244898,iterative_gpt-4.1-mini_n5_culture_us_lang_english,5
1.0,closeness_centrality,0.326530612244898,iterative_gpt-4.1-mini_n5_culture_us_lang_english,28
1.0,closeness_centrality,0.2633311389071758,iterative_gpt-4.1-mini_n5_culture_us_lang_english,11
1.0,closeness_centrality,0.2814919071076707,iterative_gpt-4.1-mini_n5_culture_us_lang_english,7
1.0,closeness_centrality,0.27210884353741494,iterative_gpt-4.1-mini_n5_culture_us_lang_english,26
1.0,closeness_centrality,0.25510204081632654,iterative_gpt-4.1-mini_n5_culture_us_lang_english,32
1.0,closeness_centrality,0.24737167594310452,iterative_gpt-4.1-mini_n5_culture_us_lang_english,10
1.0,closeness_centrality,0.25510204081632654,iterative_gpt-4.1-mini_n5_culture_us_lang_english,37
1.0,closeness_centrality,0.22491496598639457,iterative_gpt-4.1-mini_n5_culture_us_lang_english,18
1.0,closeness_centrality,0.23323615160349853,iterative_gpt-4.1-mini_n5_culture_us_lang_english,4
1.0,closeness_centrality,0.23323615160349853,iterative_gpt-4.1-mini_n5_culture_us_lang_english,34
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_english,14
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_english,20
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_english,6
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_english,0
