graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.550561797752809,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,7
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,37
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,8
1.0,closeness_centrality,0.6712328767123288,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,12
1.0,closeness_centrality,0.8166666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,2
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,14
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,6
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,16
1.0,closeness_centrality,0.5212765957446809,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,1
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,11
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,35
1.0,closeness_centrality,0.6363636363636364,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,3
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,40
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,48
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,22
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,36
1.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,13
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,9
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,38
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,32
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,46
1.0,closeness_centrality,0.5212765957446809,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,20
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,4
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,21
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,0
1.0,closeness_centrality,0.37404580152671757,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,29
1.0,closeness_centrality,0.550561797752809,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,41
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,44
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,19
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,47
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,28
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,34
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,31
1.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,45
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,25
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,24
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,42
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,49
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,33
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,23
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,17
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,43
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,30
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,18
1.0,closeness_centrality,0.35251798561151076,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,10
1.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,39
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,5
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,26
1.0,closeness_centrality,0.4260869565217391,sequential_gpt-4.1-nano_n5_culture_us_lang_japanese,15
