graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.3602941176470588,local_gpt-4.1-mini_n5_culture_us_lang_hindi,7
1.0,closeness_centrality,0.30625,local_gpt-4.1-mini_n5_culture_us_lang_hindi,38
1.0,closeness_centrality,0.3333333333333333,local_gpt-4.1-mini_n5_culture_us_lang_hindi,35
1.0,closeness_centrality,0.35251798561151076,local_gpt-4.1-mini_n5_culture_us_lang_hindi,41
1.0,closeness_centrality,0.34507042253521125,local_gpt-4.1-mini_n5_culture_us_lang_hindi,1
1.0,closeness_centrality,0.3402777777777778,local_gpt-4.1-mini_n5_culture_us_lang_hindi,12
1.0,closeness_centrality,0.35766423357664234,local_gpt-4.1-mini_n5_culture_us_lang_hindi,3
1.0,closeness_centrality,0.35,local_gpt-4.1-mini_n5_culture_us_lang_hindi,9
1.0,closeness_centrality,0.32450331125827814,local_gpt-4.1-mini_n5_culture_us_lang_hindi,45
1.0,closeness_centrality,0.4336283185840708,local_gpt-4.1-mini_n5_culture_us_lang_hindi,21
1.0,closeness_centrality,0.4537037037037037,local_gpt-4.1-mini_n5_culture_us_lang_hindi,2
1.0,closeness_centrality,0.35507246376811596,local_gpt-4.1-mini_n5_culture_us_lang_hindi,48
1.0,closeness_centrality,0.4188034188034188,local_gpt-4.1-mini_n5_culture_us_lang_hindi,40
1.0,closeness_centrality,0.3356164383561644,local_gpt-4.1-mini_n5_culture_us_lang_hindi,39
1.0,closeness_centrality,0.3333333333333333,local_gpt-4.1-mini_n5_culture_us_lang_hindi,14
1.0,closeness_centrality,0.4152542372881356,local_gpt-4.1-mini_n5_culture_us_lang_hindi,47
1.0,closeness_centrality,0.3310810810810811,local_gpt-4.1-mini_n5_culture_us_lang_hindi,43
1.0,closeness_centrality,0.34507042253521125,local_gpt-4.1-mini_n5_culture_us_lang_hindi,19
1.0,closeness_centrality,0.3356164383561644,local_gpt-4.1-mini_n5_culture_us_lang_hindi,16
1.0,closeness_centrality,0.48514851485148514,local_gpt-4.1-mini_n5_culture_us_lang_hindi,6
1.0,closeness_centrality,0.32450331125827814,local_gpt-4.1-mini_n5_culture_us_lang_hindi,18
1.0,closeness_centrality,0.3310810810810811,local_gpt-4.1-mini_n5_culture_us_lang_hindi,23
1.0,closeness_centrality,0.3712121212121212,local_gpt-4.1-mini_n5_culture_us_lang_hindi,8
1.0,closeness_centrality,0.3769230769230769,local_gpt-4.1-mini_n5_culture_us_lang_hindi,0
1.0,closeness_centrality,0.362962962962963,local_gpt-4.1-mini_n5_culture_us_lang_hindi,4
1.0,closeness_centrality,0.3310810810810811,local_gpt-4.1-mini_n5_culture_us_lang_hindi,30
1.0,closeness_centrality,0.4188034188034188,local_gpt-4.1-mini_n5_culture_us_lang_hindi,36
1.0,closeness_centrality,0.3310810810810811,local_gpt-4.1-mini_n5_culture_us_lang_hindi,17
1.0,closeness_centrality,0.3288590604026846,local_gpt-4.1-mini_n5_culture_us_lang_hindi,25
1.0,closeness_centrality,0.3310810810810811,local_gpt-4.1-mini_n5_culture_us_lang_hindi,33
1.0,closeness_centrality,0.28654970760233917,local_gpt-4.1-mini_n5_culture_us_lang_hindi,46
1.0,closeness_centrality,0.3288590604026846,local_gpt-4.1-mini_n5_culture_us_lang_hindi,15
1.0,closeness_centrality,0.3712121212121212,local_gpt-4.1-mini_n5_culture_us_lang_hindi,28
1.0,closeness_centrality,0.35766423357664234,local_gpt-4.1-mini_n5_culture_us_lang_hindi,32
1.0,closeness_centrality,0.47572815533980584,local_gpt-4.1-mini_n5_culture_us_lang_hindi,44
1.0,closeness_centrality,0.35766423357664234,local_gpt-4.1-mini_n5_culture_us_lang_hindi,10
1.0,closeness_centrality,0.34507042253521125,local_gpt-4.1-mini_n5_culture_us_lang_hindi,37
1.0,closeness_centrality,0.3602941176470588,local_gpt-4.1-mini_n5_culture_us_lang_hindi,11
1.0,closeness_centrality,0.2934131736526946,local_gpt-4.1-mini_n5_culture_us_lang_hindi,34
1.0,closeness_centrality,0.3475177304964539,local_gpt-4.1-mini_n5_culture_us_lang_hindi,24
