graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.6472853292260301,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,11
1.0,closeness_centrality,0.47647392290249435,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,8
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,35
1.0,closeness_centrality,0.46994688286273417,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,40
1.0,closeness_centrality,0.5360331632653061,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,36
1.0,closeness_centrality,0.5360331632653061,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,41
1.0,closeness_centrality,0.46994688286273417,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,14
1.0,closeness_centrality,0.5360331632653061,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,21
1.0,closeness_centrality,0.47647392290249435,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,26
1.0,closeness_centrality,0.7147108843537415,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,12
1.0,closeness_centrality,0.43982208267922557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,38
1.0,closeness_centrality,0.46359624931053506,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,30
1.0,closeness_centrality,0.48318482322506473,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,1
1.0,closeness_centrality,0.49008746355685134,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,44
1.0,closeness_centrality,0.512031678342979,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,28
1.0,closeness_centrality,0.4455340577789557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,6
1.0,closeness_centrality,0.5045018007202882,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,9
1.0,closeness_centrality,0.4971901804199941,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,0
1.0,closeness_centrality,0.41836734693877553,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,18
1.0,closeness_centrality,0.5045018007202882,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,7
1.0,closeness_centrality,0.4455340577789557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,19
1.0,closeness_centrality,0.4513963480128894,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,17
1.0,closeness_centrality,0.4513963480128894,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,20
1.0,closeness_centrality,0.46994688286273417,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,34
1.0,closeness_centrality,0.43982208267922557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,13
1.0,closeness_centrality,0.47647392290249435,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,5
1.0,closeness_centrality,0.41332677649373,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,24
1.0,closeness_centrality,0.46359624931053506,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,33
1.0,closeness_centrality,0.6352985638699925,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,48
1.0,closeness_centrality,0.45741496598639453,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,3
1.0,closeness_centrality,0.45741496598639453,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,42
1.0,closeness_centrality,0.43982208267922557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,47
1.0,closeness_centrality,0.4288265306122449,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,45
1.0,closeness_centrality,0.41332677649373,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,25
1.0,closeness_centrality,0.46359624931053506,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,32
1.0,closeness_centrality,0.4455340577789557,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,49
1.0,closeness_centrality,0.38117913832199546,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,43
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,29
1.0,closeness_centrality,0.41332677649373,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,46
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,31
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,39
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,23
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,4
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,10
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_japanese,15
