graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
0.0,degree_centrality,0.061224489795918366,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
0.0,degree_centrality,0.02040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
0.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
0.0,degree_centrality,0.02040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
0.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
0.0,betweenness_centrality,0.002202785876255264,iterative_gpt-4.1_n5_culture_us_lang_japanese,28
0.0,betweenness_centrality,0.03161038224813735,iterative_gpt-4.1_n5_culture_us_lang_japanese,7
0.0,betweenness_centrality,0.00017006802721088437,iterative_gpt-4.1_n5_culture_us_lang_japanese,34
0.0,betweenness_centrality,0.00017006802721088437,iterative_gpt-4.1_n5_culture_us_lang_japanese,44
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,11
0.0,betweenness_centrality,0.005604146420472951,iterative_gpt-4.1_n5_culture_us_lang_japanese,5
0.0,betweenness_centrality,0.00028344671201814054,iterative_gpt-4.1_n5_culture_us_lang_japanese,22
0.0,betweenness_centrality,0.0030956430191124065,iterative_gpt-4.1_n5_culture_us_lang_japanese,8
0.0,betweenness_centrality,0.005604146420472951,iterative_gpt-4.1_n5_culture_us_lang_japanese,15
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,32
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,37
0.0,betweenness_centrality,0.0030956430191124065,iterative_gpt-4.1_n5_culture_us_lang_japanese,13
0.0,betweenness_centrality,0.007185374149659863,iterative_gpt-4.1_n5_culture_us_lang_japanese,42
0.0,betweenness_centrality,0.002202785876255264,iterative_gpt-4.1_n5_culture_us_lang_japanese,29
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,38
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,10
0.0,betweenness_centrality,0.01320395402028055,iterative_gpt-4.1_n5_culture_us_lang_japanese,41
0.0,betweenness_centrality,0.00035768275564193933,iterative_gpt-4.1_n5_culture_us_lang_japanese,16
0.0,betweenness_centrality,0.01027752009894867,iterative_gpt-4.1_n5_culture_us_lang_japanese,14
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,9
0.0,betweenness_centrality,0.0009343925160251689,iterative_gpt-4.1_n5_culture_us_lang_japanese,21
0.0,betweenness_centrality,0.0013244385055609543,iterative_gpt-4.1_n5_culture_us_lang_japanese,19
0.0,betweenness_centrality,0.01320395402028055,iterative_gpt-4.1_n5_culture_us_lang_japanese,33
0.0,betweenness_centrality,0.0006259448223733937,iterative_gpt-4.1_n5_culture_us_lang_japanese,2
0.0,betweenness_centrality,0.0071553729716995005,iterative_gpt-4.1_n5_culture_us_lang_japanese,1
0.0,betweenness_centrality,0.008612117285586673,iterative_gpt-4.1_n5_culture_us_lang_japanese,43
0.0,betweenness_centrality,0.003583944400270931,iterative_gpt-4.1_n5_culture_us_lang_japanese,12
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,47
0.0,betweenness_centrality,0.0009870019436345964,iterative_gpt-4.1_n5_culture_us_lang_japanese,48
0.0,betweenness_centrality,0.0028294669238546786,iterative_gpt-4.1_n5_culture_us_lang_japanese,35
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,36
0.0,betweenness_centrality,0.00024295432458697764,iterative_gpt-4.1_n5_culture_us_lang_japanese,17
0.0,betweenness_centrality,0.0182939084724799,iterative_gpt-4.1_n5_culture_us_lang_japanese,3
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,27
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,31
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,4
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,26
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
0.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,28
0.0,closeness_centrality,0.3673469387755102,iterative_gpt-4.1_n5_culture_us_lang_japanese,7
0.0,closeness_centrality,0.2755102040816327,iterative_gpt-4.1_n5_culture_us_lang_japanese,34
0.0,closeness_centrality,0.2755102040816327,iterative_gpt-4.1_n5_culture_us_lang_japanese,44
0.0,closeness_centrality,0.22040816326530613,iterative_gpt-4.1_n5_culture_us_lang_japanese,11
0.0,closeness_centrality,0.31486880466472306,iterative_gpt-4.1_n5_culture_us_lang_japanese,5
0.0,closeness_centrality,0.2361516034985423,iterative_gpt-4.1_n5_culture_us_lang_japanese,22
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,8
0.0,closeness_centrality,0.31486880466472306,iterative_gpt-4.1_n5_culture_us_lang_japanese,15
0.0,closeness_centrality,0.2543171114599686,iterative_gpt-4.1_n5_culture_us_lang_japanese,32
0.0,closeness_centrality,0.26448979591836735,iterative_gpt-4.1_n5_culture_us_lang_japanese,37
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,13
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,42
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,29
0.0,closeness_centrality,0.26448979591836735,iterative_gpt-4.1_n5_culture_us_lang_japanese,38
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,10
0.0,closeness_centrality,0.3306122448979592,iterative_gpt-4.1_n5_culture_us_lang_japanese,41
0.0,closeness_centrality,0.22800844475721324,iterative_gpt-4.1_n5_culture_us_lang_japanese,16
0.0,closeness_centrality,0.2543171114599686,iterative_gpt-4.1_n5_culture_us_lang_japanese,14
0.0,closeness_centrality,0.2132982225148124,iterative_gpt-4.1_n5_culture_us_lang_japanese,9
0.0,closeness_centrality,0.2543171114599686,iterative_gpt-4.1_n5_culture_us_lang_japanese,21
0.0,closeness_centrality,0.2543171114599686,iterative_gpt-4.1_n5_culture_us_lang_japanese,19
0.0,closeness_centrality,0.3306122448979592,iterative_gpt-4.1_n5_culture_us_lang_japanese,33
0.0,closeness_centrality,0.24489795918367346,iterative_gpt-4.1_n5_culture_us_lang_japanese,2
0.0,closeness_centrality,0.300556586270872,iterative_gpt-4.1_n5_culture_us_lang_japanese,1
0.0,closeness_centrality,0.31486880466472306,iterative_gpt-4.1_n5_culture_us_lang_japanese,43
0.0,closeness_centrality,0.28748890860692106,iterative_gpt-4.1_n5_culture_us_lang_japanese,12
0.0,closeness_centrality,0.2132982225148124,iterative_gpt-4.1_n5_culture_us_lang_japanese,47
0.0,closeness_centrality,0.24489795918367346,iterative_gpt-4.1_n5_culture_us_lang_japanese,48
0.0,closeness_centrality,0.26448979591836735,iterative_gpt-4.1_n5_culture_us_lang_japanese,35
0.0,closeness_centrality,0.1889212827988338,iterative_gpt-4.1_n5_culture_us_lang_japanese,36
0.0,closeness_centrality,0.22800844475721324,iterative_gpt-4.1_n5_culture_us_lang_japanese,17
0.0,closeness_centrality,0.22800844475721324,iterative_gpt-4.1_n5_culture_us_lang_japanese,3
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,27
0.0,closeness_centrality,0.19447779111644659,iterative_gpt-4.1_n5_culture_us_lang_japanese,31
0.0,closeness_centrality,0.2066326530612245,iterative_gpt-4.1_n5_culture_us_lang_japanese,4
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,26
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
0.0,closeness_centrality,0.20037105751391465,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
0.0,closeness_centrality,0.1889212827988338,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
0.0,closeness_centrality,0.16127426580388254,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
0.0,closeness_centrality,0.14374445430346053,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
0.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
1.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1_n5_culture_us_lang_japanese,27
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1_n5_culture_us_lang_japanese,7
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1_n5_culture_us_lang_japanese,28
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,5
1.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1_n5_culture_us_lang_japanese,8
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1_n5_culture_us_lang_japanese,22
1.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
1.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1_n5_culture_us_lang_japanese,35
1.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1_n5_culture_us_lang_japanese,3
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,14
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1_n5_culture_us_lang_japanese,12
1.0,degree_centrality,0.42857142857142855,iterative_gpt-4.1_n5_culture_us_lang_japanese,2
1.0,degree_centrality,0.42857142857142855,iterative_gpt-4.1_n5_culture_us_lang_japanese,33
1.0,degree_centrality,0.42857142857142855,iterative_gpt-4.1_n5_culture_us_lang_japanese,41
1.0,degree_centrality,0.24489795918367346,iterative_gpt-4.1_n5_culture_us_lang_japanese,17
1.0,degree_centrality,0.3877551020408163,iterative_gpt-4.1_n5_culture_us_lang_japanese,9
1.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1_n5_culture_us_lang_japanese,43
1.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
1.0,degree_centrality,0.32653061224489793,iterative_gpt-4.1_n5_culture_us_lang_japanese,21
1.0,degree_centrality,0.3469387755102041,iterative_gpt-4.1_n5_culture_us_lang_japanese,48
1.0,degree_centrality,0.26530612244897955,iterative_gpt-4.1_n5_culture_us_lang_japanese,38
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1_n5_culture_us_lang_japanese,44
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1_n5_culture_us_lang_japanese,13
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1_n5_culture_us_lang_japanese,4
1.0,degree_centrality,0.22448979591836732,iterative_gpt-4.1_n5_culture_us_lang_japanese,42
1.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1_n5_culture_us_lang_japanese,29
1.0,degree_centrality,0.26530612244897955,iterative_gpt-4.1_n5_culture_us_lang_japanese,32
1.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1_n5_culture_us_lang_japanese,34
1.0,degree_centrality,0.14285714285714285,iterative_gpt-4.1_n5_culture_us_lang_japanese,36
1.0,degree_centrality,0.2040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,47
1.0,degree_centrality,0.16326530612244897,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
1.0,degree_centrality,0.22448979591836732,iterative_gpt-4.1_n5_culture_us_lang_japanese,16
1.0,degree_centrality,0.2857142857142857,iterative_gpt-4.1_n5_culture_us_lang_japanese,1
1.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
1.0,degree_centrality,0.3061224489795918,iterative_gpt-4.1_n5_culture_us_lang_japanese,19
1.0,degree_centrality,0.18367346938775508,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1_n5_culture_us_lang_japanese,31
1.0,degree_centrality,0.12244897959183673,iterative_gpt-4.1_n5_culture_us_lang_japanese,10
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1_n5_culture_us_lang_japanese,37
1.0,degree_centrality,0.02040816326530612,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
1.0,degree_centrality,0.04081632653061224,iterative_gpt-4.1_n5_culture_us_lang_japanese,26
1.0,degree_centrality,0.08163265306122448,iterative_gpt-4.1_n5_culture_us_lang_japanese,15
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
1.0,degree_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,11
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,27
1.0,betweenness_centrality,0.017732473025840374,iterative_gpt-4.1_n5_culture_us_lang_japanese,7
1.0,betweenness_centrality,0.019830601654581247,iterative_gpt-4.1_n5_culture_us_lang_japanese,28
1.0,betweenness_centrality,0.0010770975056689344,iterative_gpt-4.1_n5_culture_us_lang_japanese,5
1.0,betweenness_centrality,0.014900653484837158,iterative_gpt-4.1_n5_culture_us_lang_japanese,8
1.0,betweenness_centrality,0.01137329931972789,iterative_gpt-4.1_n5_culture_us_lang_japanese,22
1.0,betweenness_centrality,0.00014172335600907027,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
1.0,betweenness_centrality,9.448223733938019e-05,iterative_gpt-4.1_n5_culture_us_lang_japanese,35
1.0,betweenness_centrality,0.004260842143495204,iterative_gpt-4.1_n5_culture_us_lang_japanese,3
1.0,betweenness_centrality,0.0009410586578953926,iterative_gpt-4.1_n5_culture_us_lang_japanese,14
1.0,betweenness_centrality,0.0068091111458458385,iterative_gpt-4.1_n5_culture_us_lang_japanese,12
1.0,betweenness_centrality,0.014919736348307778,iterative_gpt-4.1_n5_culture_us_lang_japanese,2
1.0,betweenness_centrality,0.014919736348307778,iterative_gpt-4.1_n5_culture_us_lang_japanese,33
1.0,betweenness_centrality,0.014919736348307778,iterative_gpt-4.1_n5_culture_us_lang_japanese,41
1.0,betweenness_centrality,0.0004905808477237048,iterative_gpt-4.1_n5_culture_us_lang_japanese,17
1.0,betweenness_centrality,0.010335998091100132,iterative_gpt-4.1_n5_culture_us_lang_japanese,9
1.0,betweenness_centrality,0.004222997335242233,iterative_gpt-4.1_n5_culture_us_lang_japanese,43
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
1.0,betweenness_centrality,0.005844769365177528,iterative_gpt-4.1_n5_culture_us_lang_japanese,21
1.0,betweenness_centrality,0.004232445558976171,iterative_gpt-4.1_n5_culture_us_lang_japanese,48
1.0,betweenness_centrality,0.004882213874560812,iterative_gpt-4.1_n5_culture_us_lang_japanese,38
1.0,betweenness_centrality,0.008577767187461066,iterative_gpt-4.1_n5_culture_us_lang_japanese,44
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,13
1.0,betweenness_centrality,0.0005102040816326531,iterative_gpt-4.1_n5_culture_us_lang_japanese,4
1.0,betweenness_centrality,0.002805966709027933,iterative_gpt-4.1_n5_culture_us_lang_japanese,42
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,29
1.0,betweenness_centrality,0.005885023423288729,iterative_gpt-4.1_n5_culture_us_lang_japanese,32
1.0,betweenness_centrality,0.00010629251700680272,iterative_gpt-4.1_n5_culture_us_lang_japanese,34
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,36
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,47
1.0,betweenness_centrality,0.01792255363683935,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
1.0,betweenness_centrality,6.541077969649399e-05,iterative_gpt-4.1_n5_culture_us_lang_japanese,16
1.0,betweenness_centrality,0.0010332095153523723,iterative_gpt-4.1_n5_culture_us_lang_japanese,1
1.0,betweenness_centrality,9.448223733938019e-05,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
1.0,betweenness_centrality,0.0016895236282991385,iterative_gpt-4.1_n5_culture_us_lang_japanese,19
1.0,betweenness_centrality,9.448223733938019e-05,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,31
1.0,betweenness_centrality,0.0006120580100171935,iterative_gpt-4.1_n5_culture_us_lang_japanese,10
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,37
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,26
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,15
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
1.0,betweenness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,11
1.0,closeness_centrality,0.2302295918367347,iterative_gpt-4.1_n5_culture_us_lang_japanese,27
1.0,closeness_centrality,0.33487940630797774,iterative_gpt-4.1_n5_culture_us_lang_japanese,7
1.0,closeness_centrality,0.33487940630797774,iterative_gpt-4.1_n5_culture_us_lang_japanese,28
1.0,closeness_centrality,0.2631195335276968,iterative_gpt-4.1_n5_culture_us_lang_japanese,5
1.0,closeness_centrality,0.3203194321206744,iterative_gpt-4.1_n5_culture_us_lang_japanese,8
1.0,closeness_centrality,0.30697278911564624,iterative_gpt-4.1_n5_culture_us_lang_japanese,22
1.0,closeness_centrality,0.23765635286372613,iterative_gpt-4.1_n5_culture_us_lang_japanese,49
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1_n5_culture_us_lang_japanese,35
1.0,closeness_centrality,0.34060520760028146,iterative_gpt-4.1_n5_culture_us_lang_japanese,3
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1_n5_culture_us_lang_japanese,14
1.0,closeness_centrality,0.37990580847723704,iterative_gpt-4.1_n5_culture_us_lang_japanese,12
1.0,closeness_centrality,0.42945874001774625,iterative_gpt-4.1_n5_culture_us_lang_japanese,2
1.0,closeness_centrality,0.42945874001774625,iterative_gpt-4.1_n5_culture_us_lang_japanese,33
1.0,closeness_centrality,0.42945874001774625,iterative_gpt-4.1_n5_culture_us_lang_japanese,41
1.0,closeness_centrality,0.29931972789115646,iterative_gpt-4.1_n5_culture_us_lang_japanese,17
1.0,closeness_centrality,0.39510204081632655,iterative_gpt-4.1_n5_culture_us_lang_japanese,9
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1_n5_culture_us_lang_japanese,43
1.0,closeness_centrality,0.25993555316863587,iterative_gpt-4.1_n5_culture_us_lang_japanese,40
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1_n5_culture_us_lang_japanese,21
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1_n5_culture_us_lang_japanese,48
1.0,closeness_centrality,0.2946938775510204,iterative_gpt-4.1_n5_culture_us_lang_japanese,38
1.0,closeness_centrality,0.30697278911564624,iterative_gpt-4.1_n5_culture_us_lang_japanese,44
1.0,closeness_centrality,0.2046485260770975,iterative_gpt-4.1_n5_culture_us_lang_japanese,13
