graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.23469387755102042,sequential_gpt-4.1-mini_n5_culture_us_lang_english,31
1.0,closeness_centrality,0.31887755102040816,sequential_gpt-4.1-mini_n5_culture_us_lang_english,35
1.0,closeness_centrality,0.41145490454246214,sequential_gpt-4.1-mini_n5_culture_us_lang_english,36
1.0,closeness_centrality,0.3865182436611008,sequential_gpt-4.1-mini_n5_culture_us_lang_english,41
1.0,closeness_centrality,0.3356605800214823,sequential_gpt-4.1-mini_n5_culture_us_lang_english,17
1.0,closeness_centrality,0.31887755102040816,sequential_gpt-4.1-mini_n5_culture_us_lang_english,14
1.0,closeness_centrality,0.34473248758963043,sequential_gpt-4.1-mini_n5_culture_us_lang_english,12
1.0,closeness_centrality,0.37515006002400964,sequential_gpt-4.1-mini_n5_culture_us_lang_english,3
1.0,closeness_centrality,0.29663028001898434,sequential_gpt-4.1-mini_n5_culture_us_lang_english,45
1.0,closeness_centrality,0.3865182436611008,sequential_gpt-4.1-mini_n5_culture_us_lang_english,21
1.0,closeness_centrality,0.4251700680272109,sequential_gpt-4.1-mini_n5_culture_us_lang_english,2
1.0,closeness_centrality,0.37515006002400964,sequential_gpt-4.1-mini_n5_culture_us_lang_english,48
1.0,closeness_centrality,0.37515006002400964,sequential_gpt-4.1-mini_n5_culture_us_lang_english,40
1.0,closeness_centrality,0.26573129251700683,sequential_gpt-4.1-mini_n5_culture_us_lang_english,39
1.0,closeness_centrality,0.3543083900226757,sequential_gpt-4.1-mini_n5_culture_us_lang_english,47
1.0,closeness_centrality,0.31887755102040816,sequential_gpt-4.1-mini_n5_culture_us_lang_english,1
1.0,closeness_centrality,0.31887755102040816,sequential_gpt-4.1-mini_n5_culture_us_lang_english,33
1.0,closeness_centrality,0.277284826974268,sequential_gpt-4.1-mini_n5_culture_us_lang_english,16
1.0,closeness_centrality,0.3865182436611008,sequential_gpt-4.1-mini_n5_culture_us_lang_english,19
1.0,closeness_centrality,0.29663028001898434,sequential_gpt-4.1-mini_n5_culture_us_lang_english,6
1.0,closeness_centrality,0.28988868274582563,sequential_gpt-4.1-mini_n5_culture_us_lang_english,23
1.0,closeness_centrality,0.26331508213041316,sequential_gpt-4.1-mini_n5_culture_us_lang_english,38
1.0,closeness_centrality,0.31110004977600797,sequential_gpt-4.1-mini_n5_culture_us_lang_english,30
1.0,closeness_centrality,0.2713851498046027,sequential_gpt-4.1-mini_n5_culture_us_lang_english,25
1.0,closeness_centrality,0.3644314868804665,sequential_gpt-4.1-mini_n5_culture_us_lang_english,9
1.0,closeness_centrality,0.2603082049146189,sequential_gpt-4.1-mini_n5_culture_us_lang_english,43
1.0,closeness_centrality,0.22491496598639457,sequential_gpt-4.1-mini_n5_culture_us_lang_english,29
1.0,closeness_centrality,0.2841031149301826,sequential_gpt-4.1-mini_n5_culture_us_lang_english,7
1.0,closeness_centrality,0.2510678690080683,sequential_gpt-4.1-mini_n5_culture_us_lang_english,46
1.0,closeness_centrality,0.34825543120474,sequential_gpt-4.1-mini_n5_culture_us_lang_english,44
1.0,closeness_centrality,0.2297003907946157,sequential_gpt-4.1-mini_n5_culture_us_lang_english,15
1.0,closeness_centrality,0.27681841967556253,sequential_gpt-4.1-mini_n5_culture_us_lang_english,32
1.0,closeness_centrality,0.32714904143475576,sequential_gpt-4.1-mini_n5_culture_us_lang_english,28
1.0,closeness_centrality,0.2297003907946157,sequential_gpt-4.1-mini_n5_culture_us_lang_english,10
1.0,closeness_centrality,0.30845481049562684,sequential_gpt-4.1-mini_n5_culture_us_lang_english,0
1.0,closeness_centrality,0.2399092970521542,sequential_gpt-4.1-mini_n5_culture_us_lang_english,37
1.0,closeness_centrality,0.26573129251700683,sequential_gpt-4.1-mini_n5_culture_us_lang_english,18
1.0,closeness_centrality,0.2501000400160064,sequential_gpt-4.1-mini_n5_culture_us_lang_english,24
1.0,closeness_centrality,0.2399092970521542,sequential_gpt-4.1-mini_n5_culture_us_lang_english,4
1.0,closeness_centrality,0.21591836734693878,sequential_gpt-4.1-mini_n5_culture_us_lang_english,34
