graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.1020408163265306,global_gpt-4.1-mini_culture_us_lang_spanish,2
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,3
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,40
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,35
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,14
0.0,degree_centrality,0.1020408163265306,global_gpt-4.1-mini_culture_us_lang_spanish,23
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,27
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,20
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,31
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,7
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,42
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,18
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,36
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,45
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,16
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,44
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,46
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,30
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,25
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,17
0.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,12
0.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,1
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,19
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,24
0.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,6
0.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,39
0.0,betweenness_centrality,0.032591647770219195,global_gpt-4.1-mini_culture_us_lang_spanish,28
0.0,betweenness_centrality,0.01354942770759097,global_gpt-4.1-mini_culture_us_lang_spanish,4
0.0,betweenness_centrality,0.04164743278263686,global_gpt-4.1-mini_culture_us_lang_spanish,15
0.0,betweenness_centrality,0.0023701544109707372,global_gpt-4.1-mini_culture_us_lang_spanish,32
0.0,betweenness_centrality,0.0033858384623690744,global_gpt-4.1-mini_culture_us_lang_spanish,26
0.0,betweenness_centrality,0.003124662563438073,global_gpt-4.1-mini_culture_us_lang_spanish,34
0.0,betweenness_centrality,0.0009245761796782204,global_gpt-4.1-mini_culture_us_lang_spanish,22
0.0,betweenness_centrality,0.07189187182809632,global_gpt-4.1-mini_culture_us_lang_spanish,38
0.0,betweenness_centrality,0.0014759475218658893,global_gpt-4.1-mini_culture_us_lang_spanish,8
0.0,betweenness_centrality,0.008694727891156462,global_gpt-4.1-mini_culture_us_lang_spanish,29
0.0,betweenness_centrality,0.0021967120181405893,global_gpt-4.1-mini_culture_us_lang_spanish,13
0.0,betweenness_centrality,0.004492630385487529,global_gpt-4.1-mini_culture_us_lang_spanish,10
0.0,betweenness_centrality,0.01533514199330526,global_gpt-4.1-mini_culture_us_lang_spanish,11
0.0,betweenness_centrality,0.0038761337868480727,global_gpt-4.1-mini_culture_us_lang_spanish,5
0.0,betweenness_centrality,0.00286281179138322,global_gpt-4.1-mini_culture_us_lang_spanish,49
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,37
0.0,betweenness_centrality,0.0007086167800453514,global_gpt-4.1-mini_culture_us_lang_spanish,0
0.0,betweenness_centrality,0.031037414965986394,global_gpt-4.1-mini_culture_us_lang_spanish,41
0.0,betweenness_centrality,0.022108843537414966,global_gpt-4.1-mini_culture_us_lang_spanish,47
0.0,betweenness_centrality,0.0035430839002267567,global_gpt-4.1-mini_culture_us_lang_spanish,48
0.0,betweenness_centrality,0.0035430839002267567,global_gpt-4.1-mini_culture_us_lang_spanish,43
0.0,betweenness_centrality,0.06646825396825395,global_gpt-4.1-mini_culture_us_lang_spanish,9
0.0,betweenness_centrality,0.047619047619047616,global_gpt-4.1-mini_culture_us_lang_spanish,21
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,33
0.0,betweenness_centrality,0.0017006802721088435,global_gpt-4.1-mini_culture_us_lang_spanish,2
0.0,betweenness_centrality,0.004251700680272108,global_gpt-4.1-mini_culture_us_lang_spanish,3
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,40
0.0,betweenness_centrality,0.0005668934240362811,global_gpt-4.1-mini_culture_us_lang_spanish,35
0.0,betweenness_centrality,0.00028344671201814054,global_gpt-4.1-mini_culture_us_lang_spanish,14
0.0,betweenness_centrality,0.0017006802721088435,global_gpt-4.1-mini_culture_us_lang_spanish,23
0.0,betweenness_centrality,0.004873933700464313,global_gpt-4.1-mini_culture_us_lang_spanish,27
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,20
0.0,betweenness_centrality,0.00028344671201814054,global_gpt-4.1-mini_culture_us_lang_spanish,31
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,7
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,42
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,18
0.0,betweenness_centrality,0.014455782312925169,global_gpt-4.1-mini_culture_us_lang_spanish,36
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,45
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,16
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,44
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,46
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,30
0.0,betweenness_centrality,0.0008503401360544217,global_gpt-4.1-mini_culture_us_lang_spanish,25
0.0,betweenness_centrality,0.00042517006802721087,global_gpt-4.1-mini_culture_us_lang_spanish,17
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,12
0.0,betweenness_centrality,0.0195578231292517,global_gpt-4.1-mini_culture_us_lang_spanish,1
0.0,betweenness_centrality,0.006377551020408163,global_gpt-4.1-mini_culture_us_lang_spanish,19
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,24
0.0,betweenness_centrality,0.014455782312925169,global_gpt-4.1-mini_culture_us_lang_spanish,6
0.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,39
0.0,closeness_centrality,0.3175270108043218,global_gpt-4.1-mini_culture_us_lang_spanish,28
0.0,closeness_centrality,0.2917815774958632,global_gpt-4.1-mini_culture_us_lang_spanish,4
0.0,closeness_centrality,0.2998866213151927,global_gpt-4.1-mini_culture_us_lang_spanish,15
0.0,closeness_centrality,0.2510678690080683,global_gpt-4.1-mini_culture_us_lang_spanish,32
0.0,closeness_centrality,0.23469387755102042,global_gpt-4.1-mini_culture_us_lang_spanish,26
0.0,closeness_centrality,0.2297003907946157,global_gpt-4.1-mini_culture_us_lang_spanish,34
0.0,closeness_centrality,0.22491496598639457,global_gpt-4.1-mini_culture_us_lang_spanish,22
0.0,closeness_centrality,0.37227304714989445,global_gpt-4.1-mini_culture_us_lang_spanish,38
0.0,closeness_centrality,0.26331508213041316,global_gpt-4.1-mini_culture_us_lang_spanish,8
0.0,closeness_centrality,0.27681841967556253,global_gpt-4.1-mini_culture_us_lang_spanish,29
0.0,closeness_centrality,0.2510678690080683,global_gpt-4.1-mini_culture_us_lang_spanish,13
0.0,closeness_centrality,0.27681841967556253,global_gpt-4.1-mini_culture_us_lang_spanish,10
0.0,closeness_centrality,0.2698979591836735,global_gpt-4.1-mini_culture_us_lang_spanish,11
0.0,closeness_centrality,0.26331508213041316,global_gpt-4.1-mini_culture_us_lang_spanish,5
0.0,closeness_centrality,0.19992441421012852,global_gpt-4.1-mini_culture_us_lang_spanish,49
0.0,closeness_centrality,0.2399092970521542,global_gpt-4.1-mini_culture_us_lang_spanish,37
0.0,closeness_centrality,0.2399092970521542,global_gpt-4.1-mini_culture_us_lang_spanish,0
0.0,closeness_centrality,0.19447779111644659,global_gpt-4.1-mini_culture_us_lang_spanish,41
0.0,closeness_centrality,0.1889212827988338,global_gpt-4.1-mini_culture_us_lang_spanish,47
0.0,closeness_centrality,0.17400644468313642,global_gpt-4.1-mini_culture_us_lang_spanish,48
0.0,closeness_centrality,0.17400644468313642,global_gpt-4.1-mini_culture_us_lang_spanish,43
0.0,closeness_centrality,0.2132982225148124,global_gpt-4.1-mini_culture_us_lang_spanish,9
0.0,closeness_centrality,0.1653061224489796,global_gpt-4.1-mini_culture_us_lang_spanish,21
0.0,closeness_centrality,0.1653061224489796,global_gpt-4.1-mini_culture_us_lang_spanish,33
0.0,closeness_centrality,0.10495626822157433,global_gpt-4.1-mini_culture_us_lang_spanish,2
0.0,closeness_centrality,0.09183673469387754,global_gpt-4.1-mini_culture_us_lang_spanish,3
0.0,closeness_centrality,0.07346938775510203,global_gpt-4.1-mini_culture_us_lang_spanish,40
0.0,closeness_centrality,0.09183673469387754,global_gpt-4.1-mini_culture_us_lang_spanish,35
0.0,closeness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,14
0.0,closeness_centrality,0.10495626822157433,global_gpt-4.1-mini_culture_us_lang_spanish,23
0.0,closeness_centrality,0.2453617810760668,global_gpt-4.1-mini_culture_us_lang_spanish,27
0.0,closeness_centrality,0.2297003907946157,global_gpt-4.1-mini_culture_us_lang_spanish,20
0.0,closeness_centrality,0.22491496598639457,global_gpt-4.1-mini_culture_us_lang_spanish,31
0.0,closeness_centrality,0.2297003907946157,global_gpt-4.1-mini_culture_us_lang_spanish,7
0.0,closeness_centrality,0.22032486463973347,global_gpt-4.1-mini_culture_us_lang_spanish,42
0.0,closeness_centrality,0.1066491112574062,global_gpt-4.1-mini_culture_us_lang_spanish,18
0.0,closeness_centrality,0.1469387755102041,global_gpt-4.1-mini_culture_us_lang_spanish,36
0.0,closeness_centrality,0.14374445430346053,global_gpt-4.1-mini_culture_us_lang_spanish,45
0.0,closeness_centrality,0.14374445430346053,global_gpt-4.1-mini_culture_us_lang_spanish,16
0.0,closeness_centrality,0.18940207662012173,global_gpt-4.1-mini_culture_us_lang_spanish,44
0.0,closeness_centrality,0.18940207662012173,global_gpt-4.1-mini_culture_us_lang_spanish,46
0.0,closeness_centrality,0.14068606165870604,global_gpt-4.1-mini_culture_us_lang_spanish,30
0.0,closeness_centrality,0.1469387755102041,global_gpt-4.1-mini_culture_us_lang_spanish,25
0.0,closeness_centrality,0.09869022235759976,global_gpt-4.1-mini_culture_us_lang_spanish,17
0.0,closeness_centrality,0.09723889555822329,global_gpt-4.1-mini_culture_us_lang_spanish,12
0.0,closeness_centrality,0.1271585557299843,global_gpt-4.1-mini_culture_us_lang_spanish,1
0.0,closeness_centrality,0.12475933769734308,global_gpt-4.1-mini_culture_us_lang_spanish,19
0.0,closeness_centrality,0.11600429645542427,global_gpt-4.1-mini_culture_us_lang_spanish,24
0.0,closeness_centrality,0.1653061224489796,global_gpt-4.1-mini_culture_us_lang_spanish,6
0.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,39
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,27
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,14
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,35
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,19
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,40
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,21
1.0,degree_centrality,0.1020408163265306,global_gpt-4.1-mini_culture_us_lang_spanish,41
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,38
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,13
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,42
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,29
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,31
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,2
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,30
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,3
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,18
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,39
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,48
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,43
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,47
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,46
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,15
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,44
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,32
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,10
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,28
1.0,degree_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,1
1.0,degree_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,36
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,45
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,25
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,7
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,49
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,11
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,26
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,22
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,5
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,33
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,9
1.0,degree_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,16
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,17
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,24
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,37
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,23
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,4
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,6
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,34
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,20
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,8
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,0
1.0,degree_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,12
1.0,betweenness_centrality,0.028911564625850338,global_gpt-4.1-mini_culture_us_lang_spanish,27
1.0,betweenness_centrality,0.015306122448979591,global_gpt-4.1-mini_culture_us_lang_spanish,14
1.0,betweenness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,35
1.0,betweenness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,19
1.0,betweenness_centrality,0.05952380952380952,global_gpt-4.1-mini_culture_us_lang_spanish,40
1.0,betweenness_centrality,0.0663265306122449,global_gpt-4.1-mini_culture_us_lang_spanish,21
1.0,betweenness_centrality,0.05442176870748299,global_gpt-4.1-mini_culture_us_lang_spanish,41
1.0,betweenness_centrality,0.002976190476190476,global_gpt-4.1-mini_culture_us_lang_spanish,38
1.0,betweenness_centrality,0.002976190476190476,global_gpt-4.1-mini_culture_us_lang_spanish,13
1.0,betweenness_centrality,0.006802721088435374,global_gpt-4.1-mini_culture_us_lang_spanish,42
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,29
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,31
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,2
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,30
1.0,betweenness_centrality,0.02976190476190476,global_gpt-4.1-mini_culture_us_lang_spanish,3
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,18
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,39
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,48
1.0,betweenness_centrality,0.00935374149659864,global_gpt-4.1-mini_culture_us_lang_spanish,43
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,47
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,46
1.0,betweenness_centrality,0.002551020408163265,global_gpt-4.1-mini_culture_us_lang_spanish,15
1.0,betweenness_centrality,0.002551020408163265,global_gpt-4.1-mini_culture_us_lang_spanish,44
1.0,betweenness_centrality,0.0017006802721088435,global_gpt-4.1-mini_culture_us_lang_spanish,32
1.0,betweenness_centrality,0.0017006802721088435,global_gpt-4.1-mini_culture_us_lang_spanish,10
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,28
1.0,betweenness_centrality,0.05357142857142857,global_gpt-4.1-mini_culture_us_lang_spanish,1
1.0,betweenness_centrality,0.02976190476190476,global_gpt-4.1-mini_culture_us_lang_spanish,36
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,45
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,25
1.0,betweenness_centrality,0.004251700680272108,global_gpt-4.1-mini_culture_us_lang_spanish,7
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,49
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,11
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,26
1.0,betweenness_centrality,0.004251700680272108,global_gpt-4.1-mini_culture_us_lang_spanish,22
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,5
1.0,betweenness_centrality,0.006802721088435374,global_gpt-4.1-mini_culture_us_lang_spanish,33
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,9
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,16
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,17
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,24
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,37
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,23
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,4
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,6
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,34
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,20
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,8
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,0
1.0,betweenness_centrality,0.0,global_gpt-4.1-mini_culture_us_lang_spanish,12
1.0,closeness_centrality,0.09955874241588526,global_gpt-4.1-mini_culture_us_lang_spanish,27
1.0,closeness_centrality,0.081859410430839,global_gpt-4.1-mini_culture_us_lang_spanish,14
1.0,closeness_centrality,0.1227891156462585,global_gpt-4.1-mini_culture_us_lang_spanish,35
1.0,closeness_centrality,0.15348639455782312,global_gpt-4.1-mini_culture_us_lang_spanish,19
1.0,closeness_centrality,0.12925170068027209,global_gpt-4.1-mini_culture_us_lang_spanish,40
1.0,closeness_centrality,0.15035401915868388,global_gpt-4.1-mini_culture_us_lang_spanish,21
1.0,closeness_centrality,0.10996040207127626,global_gpt-4.1-mini_culture_us_lang_spanish,41
1.0,closeness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,38
1.0,closeness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,13
1.0,closeness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,42
1.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,29
1.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,31
1.0,closeness_centrality,0.08770651117589894,global_gpt-4.1-mini_culture_us_lang_spanish,2
1.0,closeness_centrality,0.08770651117589894,global_gpt-4.1-mini_culture_us_lang_spanish,30
1.0,closeness_centrality,0.11882817643186307,global_gpt-4.1-mini_culture_us_lang_spanish,3
1.0,closeness_centrality,0.09209183673469387,global_gpt-4.1-mini_culture_us_lang_spanish,18
1.0,closeness_centrality,0.09209183673469387,global_gpt-4.1-mini_culture_us_lang_spanish,39
1.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,48
1.0,closeness_centrality,0.08163265306122448,global_gpt-4.1-mini_culture_us_lang_spanish,43
1.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,47
1.0,closeness_centrality,0.054421768707482984,global_gpt-4.1-mini_culture_us_lang_spanish,46
1.0,closeness_centrality,0.06530612244897958,global_gpt-4.1-mini_culture_us_lang_spanish,15
1.0,closeness_centrality,0.06530612244897958,global_gpt-4.1-mini_culture_us_lang_spanish,44
1.0,closeness_centrality,0.04591836734693877,global_gpt-4.1-mini_culture_us_lang_spanish,32
1.0,closeness_centrality,0.04591836734693877,global_gpt-4.1-mini_culture_us_lang_spanish,10
1.0,closeness_centrality,0.030612244897959183,global_gpt-4.1-mini_culture_us_lang_spanish,28
1.0,closeness_centrality,0.1444577831132453,global_gpt-4.1-mini_culture_us_lang_spanish,1
1.0,closeness_centrality,0.11334379905808477,global_gpt-4.1-mini_culture_us_lang_spanish,36
1.0,closeness_centrality,0.08876321612982542,global_gpt-4.1-mini_culture_us_lang_spanish,45
1.0,closeness_centrality,0.08876321612982542,global_gpt-4.1-mini_culture_us_lang_spanish,25
1.0,closeness_centrality,0.061224489795918366,global_gpt-4.1-mini_culture_us_lang_spanish,7
