graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
0.0,degree_centrality,0.36734693877551017,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
0.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
0.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
0.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
0.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
0.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
0.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
0.0,degree_centrality,0.36734693877551017,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
0.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
0.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
0.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
0.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
0.0,betweenness_centrality,0.01795095022135841,sequential_gpt-4.1_n5_culture_us_lang_hindi,28
0.0,betweenness_centrality,0.03740349314328907,sequential_gpt-4.1_n5_culture_us_lang_hindi,7
0.0,betweenness_centrality,0.00136931756829716,sequential_gpt-4.1_n5_culture_us_lang_hindi,46
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,10
0.0,betweenness_centrality,0.013234261958751744,sequential_gpt-4.1_n5_culture_us_lang_hindi,34
0.0,betweenness_centrality,0.05499034931432891,sequential_gpt-4.1_n5_culture_us_lang_hindi,8
0.0,betweenness_centrality,0.00022776967930029153,sequential_gpt-4.1_n5_culture_us_lang_hindi,22
0.0,betweenness_centrality,0.06582408757153657,sequential_gpt-4.1_n5_culture_us_lang_hindi,32
0.0,betweenness_centrality,0.012972411186696897,sequential_gpt-4.1_n5_culture_us_lang_hindi,37
0.0,betweenness_centrality,0.012012066731454473,sequential_gpt-4.1_n5_culture_us_lang_hindi,29
0.0,betweenness_centrality,0.00136931756829716,sequential_gpt-4.1_n5_culture_us_lang_hindi,15
0.0,betweenness_centrality,0.00022776967930029153,sequential_gpt-4.1_n5_culture_us_lang_hindi,11
0.0,betweenness_centrality,0.013451571104632314,sequential_gpt-4.1_n5_culture_us_lang_hindi,5
0.0,betweenness_centrality,0.06099261896455772,sequential_gpt-4.1_n5_culture_us_lang_hindi,41
0.0,betweenness_centrality,0.0024747078318506886,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
0.0,betweenness_centrality,0.16700005398985,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
0.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
0.0,betweenness_centrality,0.003388823478109192,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
0.0,betweenness_centrality,0.018341701760069096,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
0.0,betweenness_centrality,0.038279089108170745,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
0.0,betweenness_centrality,0.00040790889005174716,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
0.0,betweenness_centrality,0.01250635938135938,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
0.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
0.0,betweenness_centrality,0.001759004884004884,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
0.0,betweenness_centrality,0.11469941151063599,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
0.0,betweenness_centrality,0.5236552633874062,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
0.0,betweenness_centrality,0.04408102526724976,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
0.0,betweenness_centrality,0.040816326530612256,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
0.0,betweenness_centrality,0.2466472303206997,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
0.0,betweenness_centrality,0.002739984882842025,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
0.0,betweenness_centrality,0.000496031746031746,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
0.0,betweenness_centrality,0.013676303854875279,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
0.0,betweenness_centrality,0.10888402980239716,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
0.0,betweenness_centrality,0.5095804988662131,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
0.0,betweenness_centrality,0.0021967120181405897,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
0.0,betweenness_centrality,0.04144863073434502,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
0.0,betweenness_centrality,0.02430353093618399,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
0.0,betweenness_centrality,0.0009015785801500086,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
0.0,betweenness_centrality,0.004591836734693878,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
0.0,betweenness_centrality,6.541077969649399e-05,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
0.0,betweenness_centrality,6.541077969649399e-05,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
0.0,betweenness_centrality,6.541077969649399e-05,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
0.0,betweenness_centrality,0.0029431216931216932,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
0.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
0.0,closeness_centrality,0.31210191082802546,sequential_gpt-4.1_n5_culture_us_lang_hindi,28
0.0,closeness_centrality,0.32666666666666666,sequential_gpt-4.1_n5_culture_us_lang_hindi,7
0.0,closeness_centrality,0.3161290322580645,sequential_gpt-4.1_n5_culture_us_lang_hindi,46
0.0,closeness_centrality,0.2916666666666667,sequential_gpt-4.1_n5_culture_us_lang_hindi,10
0.0,closeness_centrality,0.31210191082802546,sequential_gpt-4.1_n5_culture_us_lang_hindi,34
0.0,closeness_centrality,0.3798449612403101,sequential_gpt-4.1_n5_culture_us_lang_hindi,8
0.0,closeness_centrality,0.2578947368421053,sequential_gpt-4.1_n5_culture_us_lang_hindi,22
0.0,closeness_centrality,0.37404580152671757,sequential_gpt-4.1_n5_culture_us_lang_hindi,32
0.0,closeness_centrality,0.3202614379084967,sequential_gpt-4.1_n5_culture_us_lang_hindi,37
0.0,closeness_centrality,0.3161290322580645,sequential_gpt-4.1_n5_culture_us_lang_hindi,29
0.0,closeness_centrality,0.3161290322580645,sequential_gpt-4.1_n5_culture_us_lang_hindi,15
0.0,closeness_centrality,0.2578947368421053,sequential_gpt-4.1_n5_culture_us_lang_hindi,11
0.0,closeness_centrality,0.3181818181818182,sequential_gpt-4.1_n5_culture_us_lang_hindi,5
0.0,closeness_centrality,0.3798449612403101,sequential_gpt-4.1_n5_culture_us_lang_hindi,41
0.0,closeness_centrality,0.3006134969325153,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
0.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
0.0,closeness_centrality,0.2934131736526946,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
0.0,closeness_centrality,0.3656716417910448,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
0.0,closeness_centrality,0.3712121212121212,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
0.0,closeness_centrality,0.3712121212121212,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
0.0,closeness_centrality,0.30434782608695654,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
0.0,closeness_centrality,0.3161290322580645,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
0.0,closeness_centrality,0.2916666666666667,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
0.0,closeness_centrality,0.3475177304964539,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
0.0,closeness_centrality,0.30246913580246915,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
0.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
0.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
0.0,closeness_centrality,0.35766423357664234,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
0.0,closeness_centrality,0.296969696969697,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
0.0,closeness_centrality,0.4083333333333333,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
0.0,closeness_centrality,0.2300469483568075,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
0.0,closeness_centrality,0.30434782608695654,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
0.0,closeness_centrality,0.30246913580246915,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
0.0,closeness_centrality,0.35507246376811596,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
0.0,closeness_centrality,0.392,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
0.0,closeness_centrality,0.30625,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
0.0,closeness_centrality,0.30246913580246915,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
0.0,closeness_centrality,0.35766423357664234,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
0.0,closeness_centrality,0.30246913580246915,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
0.0,closeness_centrality,0.35251798561151076,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
0.0,closeness_centrality,0.29878048780487804,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
0.0,closeness_centrality,0.29518072289156627,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
0.0,closeness_centrality,0.29878048780487804,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
0.0,closeness_centrality,0.23333333333333334,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
0.0,closeness_centrality,0.3141025641025641,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
0.0,closeness_centrality,0.34507042253521125,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
0.0,closeness_centrality,0.2737430167597765,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
0.0,closeness_centrality,0.29878048780487804,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
0.0,closeness_centrality,0.2648648648648649,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,11
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,5
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,34
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1_n5_culture_us_lang_hindi,8
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1_n5_culture_us_lang_hindi,41
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
1.0,degree_centrality,0.4081632653061224,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
1.0,degree_centrality,0.4693877551020408,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
1.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1_n5_culture_us_lang_hindi,7
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,22
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,29
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1_n5_culture_us_lang_hindi,46
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,15
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1_n5_culture_us_lang_hindi,32
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,28
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,10
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1_n5_culture_us_lang_hindi,37
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
1.0,betweenness_centrality,0.020670474178127236,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
1.0,betweenness_centrality,0.0012056608357628763,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
1.0,betweenness_centrality,0.0052646852391750355,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
1.0,betweenness_centrality,0.0002763605442176871,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
1.0,betweenness_centrality,0.06947301918602937,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
1.0,betweenness_centrality,0.0006796279117707689,sequential_gpt-4.1_n5_culture_us_lang_hindi,11
1.0,betweenness_centrality,0.0006023242630385486,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
1.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
1.0,betweenness_centrality,0.04105040013841036,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
1.0,betweenness_centrality,0.05660626519917603,sequential_gpt-4.1_n5_culture_us_lang_hindi,5
1.0,betweenness_centrality,0.004172234369938452,sequential_gpt-4.1_n5_culture_us_lang_hindi,34
1.0,betweenness_centrality,0.05755615511743506,sequential_gpt-4.1_n5_culture_us_lang_hindi,8
1.0,betweenness_centrality,0.0017181231466945751,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
1.0,betweenness_centrality,0.007834919833034295,sequential_gpt-4.1_n5_culture_us_lang_hindi,41
1.0,betweenness_centrality,0.008542574532302801,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
1.0,betweenness_centrality,0.031761411526984806,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
1.0,betweenness_centrality,0.012533214830764286,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
1.0,betweenness_centrality,0.0885711681318597,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
1.0,betweenness_centrality,0.00830368585633735,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
1.0,betweenness_centrality,0.0008050198101218509,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
1.0,betweenness_centrality,0.4462472699894442,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
1.0,betweenness_centrality,0.0037719539161420266,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
1.0,betweenness_centrality,0.0002976190476190476,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
1.0,betweenness_centrality,0.0041942727529462225,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
1.0,betweenness_centrality,0.0012215297929583644,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
1.0,betweenness_centrality,0.001583568547854262,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
1.0,betweenness_centrality,0.12303240637065299,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
1.0,betweenness_centrality,0.020608600583090383,sequential_gpt-4.1_n5_culture_us_lang_hindi,7
1.0,betweenness_centrality,0.3859195332890487,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
1.0,betweenness_centrality,0.013922325784570684,sequential_gpt-4.1_n5_culture_us_lang_hindi,22
1.0,betweenness_centrality,0.00852169316689993,sequential_gpt-4.1_n5_culture_us_lang_hindi,29
1.0,betweenness_centrality,0.0068229531239735325,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
1.0,betweenness_centrality,0.0009244723530437817,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
1.0,betweenness_centrality,0.0006377551020408163,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
1.0,betweenness_centrality,0.008389829780336784,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
1.0,betweenness_centrality,0.021969631887947035,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
1.0,betweenness_centrality,0.008170295106119205,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
1.0,betweenness_centrality,0.1165699356226139,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
1.0,betweenness_centrality,0.014498384603577712,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
1.0,betweenness_centrality,0.006841122785000335,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
1.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,46
1.0,betweenness_centrality,0.01790995167908433,sequential_gpt-4.1_n5_culture_us_lang_hindi,15
1.0,betweenness_centrality,0.003198760564831993,sequential_gpt-4.1_n5_culture_us_lang_hindi,32
1.0,betweenness_centrality,0.023831855974713118,sequential_gpt-4.1_n5_culture_us_lang_hindi,28
1.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
1.0,betweenness_centrality,0.005880153728423472,sequential_gpt-4.1_n5_culture_us_lang_hindi,10
1.0,betweenness_centrality,0.003574787137342594,sequential_gpt-4.1_n5_culture_us_lang_hindi,37
1.0,betweenness_centrality,0.00020713413570556426,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
1.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
1.0,betweenness_centrality,0.0,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
1.0,closeness_centrality,0.3475177304964539,sequential_gpt-4.1_n5_culture_us_lang_hindi,27
1.0,closeness_centrality,0.32666666666666666,sequential_gpt-4.1_n5_culture_us_lang_hindi,20
1.0,closeness_centrality,0.3356164383561644,sequential_gpt-4.1_n5_culture_us_lang_hindi,26
1.0,closeness_centrality,0.3223684210526316,sequential_gpt-4.1_n5_culture_us_lang_hindi,31
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-4.1_n5_culture_us_lang_hindi,38
1.0,closeness_centrality,0.3223684210526316,sequential_gpt-4.1_n5_culture_us_lang_hindi,11
1.0,closeness_centrality,0.3223684210526316,sequential_gpt-4.1_n5_culture_us_lang_hindi,49
1.0,closeness_centrality,0.3202614379084967,sequential_gpt-4.1_n5_culture_us_lang_hindi,13
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1_n5_culture_us_lang_hindi,42
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1_n5_culture_us_lang_hindi,5
1.0,closeness_centrality,0.3475177304964539,sequential_gpt-4.1_n5_culture_us_lang_hindi,34
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-4.1_n5_culture_us_lang_hindi,8
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1_n5_culture_us_lang_hindi,35
1.0,closeness_centrality,0.4188034188034188,sequential_gpt-4.1_n5_culture_us_lang_hindi,41
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1_n5_culture_us_lang_hindi,17
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1_n5_culture_us_lang_hindi,12
