graph_nr,metric_name,_metric_value,save_name,node
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
0.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
0.0,degree_centrality,0.24489795918367346,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
0.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
0.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
0.0,degree_centrality,0.36734693877551017,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
0.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
0.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
0.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
0.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
0.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
0.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
0.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
0.0,betweenness_centrality,0.014060416230461878,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,28
0.0,betweenness_centrality,0.0031579000647878196,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,32
0.0,betweenness_centrality,0.012792917990403161,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,42
0.0,betweenness_centrality,0.004726034174339526,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,21
0.0,betweenness_centrality,0.03015492838760246,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,4
0.0,betweenness_centrality,0.02559634851357461,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,44
0.0,betweenness_centrality,0.004475009592155134,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,48
0.0,betweenness_centrality,0.30205567135600875,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,0
0.0,betweenness_centrality,0.0005971588879752144,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,23
0.0,betweenness_centrality,0.057562914135075305,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,8
0.0,betweenness_centrality,0.022343219875166007,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,37
0.0,betweenness_centrality,0.02768255768718396,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,12
0.0,betweenness_centrality,0.17843688482341108,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,16
0.0,betweenness_centrality,0.011843449482748621,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,11
0.0,betweenness_centrality,0.015222161925099396,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,5
0.0,betweenness_centrality,0.05063317711416995,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,14
0.0,betweenness_centrality,0.0003543083900226757,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,34
0.0,betweenness_centrality,0.07088407981425657,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,13
0.0,betweenness_centrality,0.002898962672523127,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,6
0.0,betweenness_centrality,0.0011100419700043758,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,10
0.0,betweenness_centrality,0.05786013394096099,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,41
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,33
0.0,betweenness_centrality,0.0010147605408078017,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,18
0.0,betweenness_centrality,0.001086545729402872,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,2
0.0,betweenness_centrality,0.05267881462074242,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,35
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,27
0.0,betweenness_centrality,0.0015473078409437165,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
0.0,betweenness_centrality,0.018950656883659035,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
0.0,betweenness_centrality,0.011946460790037122,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
0.0,betweenness_centrality,0.004902406879447695,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
0.0,betweenness_centrality,0.0002007747543461829,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
0.0,betweenness_centrality,0.0007835126692538076,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
0.0,betweenness_centrality,0.0014505574051760948,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
0.0,betweenness_centrality,0.044890319689434126,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
0.0,betweenness_centrality,7.086167800453514e-05,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
0.0,betweenness_centrality,0.0037592543684783195,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
0.0,betweenness_centrality,0.0015350295962540859,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
0.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
0.0,betweenness_centrality,0.0024919999007002227,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
0.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
0.0,betweenness_centrality,0.00017211369252185578,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
0.0,betweenness_centrality,0.0018982937786643482,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
0.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
0.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,28
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,32
0.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,42
0.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,21
0.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,4
0.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,44
0.0,closeness_centrality,0.5212765957446809,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,48
0.0,closeness_centrality,0.765625,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,0
0.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,23
0.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,8
0.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,37
0.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,12
0.0,closeness_centrality,0.6712328767123288,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,16
0.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,11
0.0,closeness_centrality,0.5051546391752577,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,5
0.0,closeness_centrality,0.6363636363636364,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,14
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,34
0.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,13
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,6
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,10
0.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,41
0.0,closeness_centrality,0.3602941176470588,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,33
0.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,18
0.0,closeness_centrality,0.4152542372881356,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,2
0.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,35
0.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,27
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
0.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
0.0,closeness_centrality,0.4049586776859504,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
0.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
0.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
0.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
0.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
0.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
0.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
0.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
0.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
0.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
0.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
0.0,closeness_centrality,0.4375,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,27
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,11
1.0,degree_centrality,0.5510204081632653,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,48
1.0,degree_centrality,0.6326530612244897,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,0
1.0,degree_centrality,0.26530612244897955,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,42
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,23
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,37
1.0,degree_centrality,0.5714285714285714,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,16
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,35
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
1.0,degree_centrality,0.4081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
1.0,degree_centrality,0.5510204081632653,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,2
1.0,degree_centrality,0.4081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,6
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,18
1.0,degree_centrality,0.32653061224489793,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,12
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,4
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,41
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,8
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
1.0,degree_centrality,0.18367346938775508,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,14
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,21
1.0,degree_centrality,0.3061224489795918,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
1.0,degree_centrality,0.22448979591836732,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,34
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,44
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
1.0,degree_centrality,0.2857142857142857,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,28
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,32
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,33
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,5
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,13
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,10
1.0,betweenness_centrality,0.007898596028693174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,27
1.0,betweenness_centrality,0.002577846614836411,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
1.0,betweenness_centrality,0.002764055357592772,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,11
1.0,betweenness_centrality,0.1914304439010925,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,48
1.0,betweenness_centrality,0.15757373245973852,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,0
1.0,betweenness_centrality,0.016982174556677183,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,42
1.0,betweenness_centrality,0.0038115076114650947,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,23
1.0,betweenness_centrality,0.0041937096352612545,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
1.0,betweenness_centrality,0.009148558343861465,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
1.0,betweenness_centrality,0.01321546305987365,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,37
1.0,betweenness_centrality,0.12006352589541026,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,16
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,35
1.0,betweenness_centrality,0.009954756353315776,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
1.0,betweenness_centrality,0.0714217229774023,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
1.0,betweenness_centrality,0.01510442232557166,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
1.0,betweenness_centrality,0.0026824291492658836,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
1.0,betweenness_centrality,0.08836637179070346,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,2
1.0,betweenness_centrality,0.0420507379166631,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
1.0,betweenness_centrality,0.0013503322047391847,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
1.0,betweenness_centrality,0.0011945934500282326,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,6
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
1.0,betweenness_centrality,0.0020133249830454796,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,18
1.0,betweenness_centrality,0.027398577377568973,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,12
1.0,betweenness_centrality,0.00031179138321995464,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,4
1.0,betweenness_centrality,0.004807994850549917,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
1.0,betweenness_centrality,0.00044485386747291505,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
1.0,betweenness_centrality,0.022834085867149637,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,41
1.0,betweenness_centrality,0.015855693504878175,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,8
1.0,betweenness_centrality,0.0005699743665582175,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
1.0,betweenness_centrality,0.0021038240018386423,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,14
1.0,betweenness_centrality,0.03368204960708538,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
1.0,betweenness_centrality,0.033756240597577675,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,21
1.0,betweenness_centrality,0.014044890466219864,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
1.0,betweenness_centrality,0.0071787942271189925,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
1.0,betweenness_centrality,0.0044987608763118955,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,34
1.0,betweenness_centrality,0.034236824347705655,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,44
1.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
1.0,betweenness_centrality,0.0014656519758560575,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
1.0,betweenness_centrality,0.00815352364053366,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,28
1.0,betweenness_centrality,0.00042496113924685354,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
1.0,betweenness_centrality,0.0011173692615019145,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,32
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,33
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
1.0,betweenness_centrality,0.00025489311203596917,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
1.0,betweenness_centrality,9.384384384384384e-05,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
1.0,betweenness_centrality,0.0005460517540349472,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,5
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,13
1.0,betweenness_centrality,0.0010562493980861326,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,10
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,27
