graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,35
1.0,closeness_centrality,0.5810324129651862,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,41
1.0,closeness_centrality,0.4818317570930812,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,47
1.0,closeness_centrality,0.7183673469387756,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,2
1.0,closeness_centrality,0.5198711063372717,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,37
1.0,closeness_centrality,0.5644314868804664,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,9
1.0,closeness_centrality,0.4648259303721489,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,46
1.0,closeness_centrality,0.5339216767788196,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,0
1.0,closeness_centrality,0.47602655520039344,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,33
1.0,closeness_centrality,0.6696644759598754,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,48
1.0,closeness_centrality,0.4877802973041068,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,38
1.0,closeness_centrality,0.5198711063372717,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,17
1.0,closeness_centrality,0.4648259303721489,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,3
1.0,closeness_centrality,0.6173469387755102,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,36
1.0,closeness_centrality,0.5487528344671202,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,21
1.0,closeness_centrality,0.5644314868804664,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,8
1.0,closeness_centrality,0.6372613561553654,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,11
1.0,closeness_centrality,0.5726116533569949,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,28
1.0,closeness_centrality,0.5564817476286289,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,22
1.0,closeness_centrality,0.4341780668311281,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,39
1.0,closeness_centrality,0.4818317570930812,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,42
1.0,closeness_centrality,0.4648259303721489,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,34
1.0,closeness_centrality,0.5001291655902868,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,49
1.0,closeness_centrality,0.5198711063372717,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,26
1.0,closeness_centrality,0.4818317570930812,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,45
1.0,closeness_centrality,0.4877802973041068,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,7
1.0,closeness_centrality,0.42032132001736866,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,13
1.0,closeness_centrality,0.4541402768003754,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,23
1.0,closeness_centrality,0.4877802973041068,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,5
1.0,closeness_centrality,0.4818317570930812,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,19
1.0,closeness_centrality,0.5268027210884354,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,44
1.0,closeness_centrality,0.4703595724003887,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,6
1.0,closeness_centrality,0.4489795918367347,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,25
1.0,closeness_centrality,0.4439348773217152,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,43
1.0,closeness_centrality,0.3873549419767907,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,10
1.0,closeness_centrality,0.4489795918367347,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,4
1.0,closeness_centrality,0.4115646258503401,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,29
1.0,closeness_centrality,0.4031653477717618,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,31
1.0,closeness_centrality,0.4877802973041068,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,32
1.0,closeness_centrality,0.4818317570930812,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,30
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,24
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,14
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,18
1.0,closeness_centrality,0.3873549419767907,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,20
1.0,closeness_centrality,0.0,iterative_gpt-4.1-nano_n5_culture_us_lang_spanish,15
