graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_brazil,5
1.0,degree_centrality,0.08163265306122448,sequential_gpt-4.1-nano_n5_culture_brazil,15
1.0,degree_centrality,0.16326530612244897,sequential_gpt-4.1-nano_n5_culture_brazil,32
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_brazil,7
1.0,degree_centrality,0.12244897959183673,sequential_gpt-4.1-nano_n5_culture_brazil,13
1.0,degree_centrality,0.04081632653061224,sequential_gpt-4.1-nano_n5_culture_brazil,31
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,25
1.0,degree_centrality,0.2040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,0
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,4
1.0,degree_centrality,0.3469387755102041,sequential_gpt-4.1-nano_n5_culture_brazil,49
1.0,degree_centrality,0.061224489795918366,sequential_gpt-4.1-nano_n5_culture_brazil,24
1.0,degree_centrality,0.14285714285714285,sequential_gpt-4.1-nano_n5_culture_brazil,26
1.0,degree_centrality,0.1020408163265306,sequential_gpt-4.1-nano_n5_culture_brazil,46
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,29
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,10
1.0,degree_centrality,0.02040816326530612,sequential_gpt-4.1-nano_n5_culture_brazil,43
1.0,betweenness_centrality,0.026845782876581924,sequential_gpt-4.1-nano_n5_culture_brazil,27
1.0,betweenness_centrality,0.001616014371116412,sequential_gpt-4.1-nano_n5_culture_brazil,20
1.0,betweenness_centrality,0.05158546636530778,sequential_gpt-4.1-nano_n5_culture_brazil,44
1.0,betweenness_centrality,0.0009239377861826841,sequential_gpt-4.1-nano_n5_culture_brazil,17
1.0,betweenness_centrality,0.0001913265306122449,sequential_gpt-4.1-nano_n5_culture_brazil,34
1.0,betweenness_centrality,0.0126814078624594,sequential_gpt-4.1-nano_n5_culture_brazil,39
1.0,betweenness_centrality,0.010192007110570014,sequential_gpt-4.1-nano_n5_culture_brazil,16
1.0,betweenness_centrality,0.11659416539062475,sequential_gpt-4.1-nano_n5_culture_brazil,42
1.0,betweenness_centrality,0.009868814252541427,sequential_gpt-4.1-nano_n5_culture_brazil,37
1.0,betweenness_centrality,0.008990288291274276,sequential_gpt-4.1-nano_n5_culture_brazil,14
1.0,betweenness_centrality,0.18202184111800243,sequential_gpt-4.1-nano_n5_culture_brazil,38
1.0,betweenness_centrality,0.044607840162636025,sequential_gpt-4.1-nano_n5_culture_brazil,12
1.0,betweenness_centrality,0.11165470738094553,sequential_gpt-4.1-nano_n5_culture_brazil,35
1.0,betweenness_centrality,0.0070714910797818956,sequential_gpt-4.1-nano_n5_culture_brazil,30
1.0,betweenness_centrality,0.03709279945672385,sequential_gpt-4.1-nano_n5_culture_brazil,36
1.0,betweenness_centrality,0.011042320377041105,sequential_gpt-4.1-nano_n5_culture_brazil,41
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,1
1.0,betweenness_centrality,0.0002672497570456754,sequential_gpt-4.1-nano_n5_culture_brazil,19
1.0,betweenness_centrality,0.00468389910354196,sequential_gpt-4.1-nano_n5_culture_brazil,47
1.0,betweenness_centrality,0.0184556241240192,sequential_gpt-4.1-nano_n5_culture_brazil,28
1.0,betweenness_centrality,0.04792781337235932,sequential_gpt-4.1-nano_n5_culture_brazil,40
1.0,betweenness_centrality,0.03602935481194866,sequential_gpt-4.1-nano_n5_culture_brazil,3
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,18
1.0,betweenness_centrality,0.020112823676517462,sequential_gpt-4.1-nano_n5_culture_brazil,9
1.0,betweenness_centrality,0.0014306780455767224,sequential_gpt-4.1-nano_n5_culture_brazil,45
1.0,betweenness_centrality,0.00672335654779147,sequential_gpt-4.1-nano_n5_culture_brazil,11
1.0,betweenness_centrality,0.01244769888027463,sequential_gpt-4.1-nano_n5_culture_brazil,22
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,33
1.0,betweenness_centrality,0.015489305349655955,sequential_gpt-4.1-nano_n5_culture_brazil,21
1.0,betweenness_centrality,0.05939844075991485,sequential_gpt-4.1-nano_n5_culture_brazil,2
1.0,betweenness_centrality,0.06842081379774602,sequential_gpt-4.1-nano_n5_culture_brazil,48
1.0,betweenness_centrality,0.01659306342428161,sequential_gpt-4.1-nano_n5_culture_brazil,8
1.0,betweenness_centrality,0.0011789449531708909,sequential_gpt-4.1-nano_n5_culture_brazil,6
1.0,betweenness_centrality,0.0037168960164109316,sequential_gpt-4.1-nano_n5_culture_brazil,23
1.0,betweenness_centrality,0.0006928169992079766,sequential_gpt-4.1-nano_n5_culture_brazil,5
1.0,betweenness_centrality,0.00020713413570556426,sequential_gpt-4.1-nano_n5_culture_brazil,15
1.0,betweenness_centrality,0.043221328935614645,sequential_gpt-4.1-nano_n5_culture_brazil,32
1.0,betweenness_centrality,0.0005270853485139199,sequential_gpt-4.1-nano_n5_culture_brazil,7
1.0,betweenness_centrality,0.0005075045891372421,sequential_gpt-4.1-nano_n5_culture_brazil,13
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,31
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,25
1.0,betweenness_centrality,0.008964262332397343,sequential_gpt-4.1-nano_n5_culture_brazil,0
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,4
1.0,betweenness_centrality,0.03572464889014534,sequential_gpt-4.1-nano_n5_culture_brazil,49
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,24
1.0,betweenness_centrality,0.0008706657266081035,sequential_gpt-4.1-nano_n5_culture_brazil,26
1.0,betweenness_centrality,0.000843345996407221,sequential_gpt-4.1-nano_n5_culture_brazil,46
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,29
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,10
1.0,betweenness_centrality,0.0,sequential_gpt-4.1-nano_n5_culture_brazil,43
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_brazil,27
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_brazil,20
1.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_brazil,44
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1-nano_n5_culture_brazil,17
1.0,closeness_centrality,0.4298245614035088,sequential_gpt-4.1-nano_n5_culture_brazil,34
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_brazil,39
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-4.1-nano_n5_culture_brazil,16
1.0,closeness_centrality,0.6533333333333333,sequential_gpt-4.1-nano_n5_culture_brazil,42
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_brazil,37
1.0,closeness_centrality,0.550561797752809,sequential_gpt-4.1-nano_n5_culture_brazil,14
1.0,closeness_centrality,0.6712328767123288,sequential_gpt-4.1-nano_n5_culture_brazil,38
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_brazil,12
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_brazil,35
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_brazil,30
1.0,closeness_centrality,0.6125,sequential_gpt-4.1-nano_n5_culture_brazil,36
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_brazil,41
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1-nano_n5_culture_brazil,1
1.0,closeness_centrality,0.4188034188034188,sequential_gpt-4.1-nano_n5_culture_brazil,19
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-4.1-nano_n5_culture_brazil,47
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_brazil,28
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_brazil,40
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_brazil,3
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-4.1-nano_n5_culture_brazil,18
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_brazil,9
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-4.1-nano_n5_culture_brazil,45
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-4.1-nano_n5_culture_brazil,11
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_brazil,22
1.0,closeness_centrality,0.37404580152671757,sequential_gpt-4.1-nano_n5_culture_brazil,33
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_brazil,21
1.0,closeness_centrality,0.6363636363636364,sequential_gpt-4.1-nano_n5_culture_brazil,2
